Ru-CN_3,SOC-M06L,321.7,0.000103956
Ru-CN_3,SOC-M06L,321.7,0.00017184
Ru-CN_3,SOC-M06L,321.7,1.7327e-05
Ru-CN_3,SOC-M06L,321.5,0.000219346
Ru-CN_3,SOC-M06L,321.5,5.2277e-05
Ru-CN_3,SOC-M06L,321.5,0.000108827
Ru-CN_3,SOC-M06L,321.1,3.291e-05
Ru-CN_3,SOC-M06L,321.0,9.786e-05
Ru-CN_3,SOC-M06L,321.0,4.6259e-05
Ru-CN_3,SOC-M06L,319.4,0.060110708
Ru-CN_3,SOC-M06L,318.8,0.238285506
Ru-CN_3,SOC-M06L,318.2,0.000123057
Ru-CN_3,SOC-M06L,318.2,0.000197611
Ru-CN_3,SOC-M06L,318.2,0.003413183
Ru-CN_3,SOC-M06L,317.8,0.030951323
Ru-CN_3,SOC-M06L,317.8,0.002185824
Ru-CN_3,SOC-M06L,317.7,0.018744998
Ru-CN_3,SOC-M06L,317.6,0.087896055
Ru-CN_3,SOC-M06L,315.8,5.8533e-05
Ru-CN_3,SOC-M06L,315.8,0.000526394
Ru-CN_3,SOC-M06L,315.8,5.9331e-05
Ru-CN_3,SOC-M06L,315.7,0.000558324
Ru-CN_3,SOC-M06L,315.7,8.9403e-05
Ru-CN_3,SOC-M06L,315.0,0.154809521
Ru-CN_3,SOC-M06L,314.4,0.008440754
Ru-CN_3,SOC-M06L,313.5,0.019925773
Ru-CN_3,SOC-M06L,311.9,0.004024341
Ru-CN_3,SOC-M06L,311.4,0.031582415
Ru-CN_3,SOC-M06L,311.1,0.000787793
Ru-CN_3,SOC-M06L,311.0,0.000222853
Ru-CN_3,SOC-M06L,311.0,0.001852296
Ru-CN_3,SOC-M06L,310.9,5.4426e-05
Ru-CN_3,SOC-M06L,310.9,0.000968607
Ru-CN_3,SOC-M06L,310.8,0.000982624
Ru-CN_3,SOC-M06L,310.7,0.000492189
Ru-CN_3,SOC-M06L,310.7,0.000245276
Ru-CN_3,SOC-M06L,310.5,0.063184144
Ru-CN_3,SOC-M06L,310.3,0.0265793
Ru-CN_3,SOC-M06L,308.3,3.006e-05
Ru-CN_3,SOC-M06L,308.3,3.6125e-05
Ru-CN_3,SOC-M06L,308.2,3.3735e-05
Ru-CN_3,SOC-M06L,308.2,0.003550277
Ru-CN_3,SOC-M06L,307.6,0.010270274
Ru-CN_3,SOC-M06L,307.1,0.005160194
Ru-CN_3,SOC-M06L,307.1,1.1012e-05
Ru-CN_3,SOC-M06L,307.1,5.64e-07
Ru-CN_3,SOC-M06L,306.0,0.19659872
Ru-CN_3,SOC-M06L,304.5,5.706e-06
Ru-CN_3,SOC-M06L,304.5,0.000216036
Ru-CN_3,SOC-M06L,304.5,3.035e-06
Ru-CN_3,SOC-M06L,304.2,2.3e-06
Ru-CN_3,SOC-M06L,304.2,7.265e-06
Ru-CN_3,SOC-M06L,304.1,0.000288119
Ru-CN_3,SOC-M06L,304.1,0.00363997
Ru-CN_3,SOC-M06L,303.8,1.16e-07
Ru-CN_3,SOC-M06L,303.8,1.7663e-05
Ru-CN_3,SOC-M06L,303.8,0.000356665
Ru-CN_3,SOC-M06L,303.6,0.001781844
Ru-CN_3,SOC-M06L,302.9,0.000252758
Ru-CN_3,SOC-M06L,302.9,0.000252876
Ru-CN_3,SOC-M06L,302.7,0.003494148
Ru-CN_3,SOC-M06L,302.6,0.00799599
Ru-CN_3,SOC-M06L,302.3,5.181e-06
Ru-CN_3,SOC-M06L,302.3,0.000912119
Ru-CN_3,SOC-M06L,302.3,0.00122262
Ru-CN_3,SOC-M06L,301.0,3.529e-06
Ru-CN_3,SOC-M06L,300.9,3.0772e-05
Ru-CN_3,SOC-M06L,300.9,5.1936e-05
Ru-CN_3,SOC-M06L,299.7,3.9822e-05
Ru-CN_3,SOC-M06L,299.7,0.000679434
Ru-CN_3,SOC-M06L,299.7,7.595e-06
Ru-CN_3,SOC-M06L,299.7,0.00019812
Ru-CN_3,SOC-M06L,299.3,0.003557734
Ru-CN_3,SOC-M06L,299.3,2.7438e-05
Ru-CN_3,SOC-M06L,299.2,0.000982704
Ru-CN_3,SOC-M06L,299.1,0.003338354
Ru-CN_3,SOC-M06L,297.3,1.3154e-05
Ru-CN_3,SOC-M06L,297.3,2.556e-06
Ru-CN_3,SOC-M06L,297.3,0.000333774
Ru-CN_3,SOC-M06L,294.9,2.5888e-05
Ru-CN_3,SOC-M06L,294.9,5.742e-06
Ru-CN_3,SOC-M06L,294.9,5.197e-06
Ru-CN_3,SOC-M06L,294.4,0.000149391
Ru-CN_3,SOC-M06L,294.3,0.002737896
Ru-CN_3,SOC-M06L,294.3,1.0923e-05
Ru-CN_3,SOC-M06L,294.3,3.9448e-05
Ru-CN_3,SOC-M06L,294.1,0.015796749
Ru-CN_3,SOC-M06L,293.2,0.021065024
Ru-CN_3,SOC-M06L,293.2,0.000244883
Ru-CN_3,SOC-M06L,293.2,0.00019583
Ru-CN_3,SOC-M06L,293.2,0.003583388
Ru-CN_3,SOC-M06L,292.7,1.8712e-05
Ru-CN_3,SOC-M06L,292.7,5.06e-06
Ru-CN_3,SOC-M06L,292.7,2.917e-06
Ru-CN_3,SOC-M06L,292.3,2.758e-06
Ru-CN_3,SOC-M06L,292.3,5.184e-06
Ru-CN_3,SOC-M06L,292.3,1.802e-06
Ru-CN_3,SOC-M06L,292.2,1.281e-06
Ru-CN_3,SOC-M06L,292.2,2.223e-06
Ru-CN_3,SOC-M06L,292.2,0.002133885
Ru-CN_3,SOC-M06L,291.9,0.00035369
Ru-CN_3,SOC-M06L,291.7,0.001240038
Ru-CN_3,SOC-M06L,291.6,0.000111087
Ru-CN_3,SOC-M06L,291.6,2.775e-06
Ru-CN_3,SOC-M06L,291.5,0.000170019
Ru-CN_3,SOC-M06L,291.3,2.9565e-05
Ru-CN_3,SOC-M06L,291.3,9.0975e-05
Ru-CN_3,SOC-M06L,291.3,3.0384e-05
Ru-CN_3,SOC-M06L,291.3,0.00088932
Ru-CN_3,SOC-M06L,291.2,6.7273e-05
Ru-CN_3,SOC-M06L,291.2,0.000238034
Ru-CN_3,SOC-M06L,291.2,0.022060059
Ru-CN_3,SOC-M06L,291.0,0.000169202
Ru-CN_3,SOC-M06L,290.6,0.002416256
Ru-CN_3,SOC-M06L,290.5,6.67e-07
Ru-CN_3,SOC-M06L,290.5,3.103e-06
Ru-CN_3,SOC-M06L,290.5,7.87e-06
Ru-CN_3,SOC-M06L,289.6,0.002998901
Ru-CN_3,SOC-M06L,289.1,3.674e-05
Ru-CN_3,SOC-M06L,289.1,8.7605e-05
Ru-CN_3,SOC-M06L,289.1,1.5232e-05
Ru-CN_3,SOC-M06L,288.4,0.005210618
Ru-CN_3,SOC-M06L,287.8,0.096783854
Ru-CN_3,SOC-M06L,286.7,0.00110005
Ru-CN_3,SOC-M06L,286.7,0.000228722
Ru-CN_3,SOC-M06L,286.6,0.010138232
Ru-CN_3,SOC-M06L,286.5,0.011597644
Ru-CN_3,SOC-M06L,285.9,0.001181396
Ru-CN_3,SOC-M06L,285.3,0.010183819
Ru-CN_3,SOC-M06L,282.2,0.000262356
Ru-CN_3,SOC-M06L,282.0,0.003309528
Ru-CN_3,SOC-M06L,281.5,0.000285576
Ru-CN_3,SOC-M06L,281.3,1.7354e-05
Ru-CN_3,SOC-M06L,281.2,0.000252592
Ru-CN_3,SOC-M06L,280.4,0.000312608
Ru-CN_3,SOC-M06L,280.2,0.00090425
Ru-CN_3,SOC-M06L,279.9,3.6098e-05
Ru-CN_3,SOC-M06L,279.0,0.016744745
Ru-CN_3,SOC-M06L,277.8,0.001190539
Ru-CN_3,SOC-M06L,276.8,0.003084715
Ru-CN_3,SOC-wB97XD,417.6,1.59e-06
Ru-CN_3,SOC-wB97XD,417.6,1.0308e-05
Ru-CN_3,SOC-wB97XD,417.6,2.9094e-05
Ru-CN_3,SOC-wB97XD,413.6,4.2802e-05
Ru-CN_3,SOC-wB97XD,413.6,3.022e-06
Ru-CN_3,SOC-wB97XD,413.6,1.3128e-05
Ru-CN_3,SOC-wB97XD,367.8,1.9258e-05
Ru-CN_3,SOC-wB97XD,367.8,6.2977e-05
Ru-CN_3,SOC-wB97XD,367.6,3.2265e-05
Ru-CN_3,SOC-wB97XD,364.2,0.000129984
Ru-CN_3,SOC-wB97XD,363.9,1.605e-05
Ru-CN_3,SOC-wB97XD,363.9,2.6032e-05
Ru-CN_3,SOC-wB97XD,345.5,1.17e-07
Ru-CN_3,SOC-wB97XD,345.5,1.33e-06
Ru-CN_3,SOC-wB97XD,345.5,2.29e-07
Ru-CN_3,SOC-wB97XD,344.9,4.73e-07
Ru-CN_3,SOC-wB97XD,344.9,1.403e-06
Ru-CN_3,SOC-wB97XD,344.9,1.176e-06
Ru-CN_3,SOC-wB97XD,344.4,8.23e-07
Ru-CN_3,SOC-wB97XD,344.4,1.95e-07
Ru-CN_3,SOC-wB97XD,344.4,8.51e-07
Ru-CN_3,SOC-wB97XD,344.0,2.712e-06
Ru-CN_3,SOC-wB97XD,344.0,1.547e-06
Ru-CN_3,SOC-wB97XD,344.0,5.29e-07
Ru-CN_3,SOC-wB97XD,343.6,5.372e-06
Ru-CN_3,SOC-wB97XD,343.6,1.3e-06
Ru-CN_3,SOC-wB97XD,343.6,4.39e-07
Ru-CN_3,SOC-wB97XD,342.9,4.5189e-05
Ru-CN_3,SOC-wB97XD,342.9,5.224e-06
Ru-CN_3,SOC-wB97XD,342.9,8.42e-07
Ru-CN_3,SOC-wB97XD,342.4,0.001113762
Ru-CN_3,SOC-wB97XD,341.9,0.000446805
Ru-CN_3,SOC-wB97XD,339.5,0.000202368
Ru-CN_3,SOC-wB97XD,338.3,0.000801483
Ru-CN_3,SOC-wB97XD,337.8,0.010718948
Ru-CN_3,SOC-wB97XD,336.4,1.8747e-05
Ru-CN_3,SOC-wB97XD,333.2,0.00165567
Ru-CN_3,SOC-wB97XD,331.6,0.014203724
Ru-CN_3,SOC-wB97XD,330.1,8.1005e-05
Ru-CN_3,SOC-wB97XD,328.6,0.002368034
Ru-CN_3,SOC-wB97XD,326.5,0.033226852
Ru-CN_3,SOC-wB97XD,326.0,0.002644177
Ru-CN_3,SOC-wB97XD,325.2,0.000488695
Ru-CN_3,SOC-wB97XD,324.9,0.00220613
Ru-CN_3,SOC-wB97XD,321.7,0.049095559
Ru-CN_3,SOC-wB97XD,321.3,0.06794577
Ru-CN_3,SOC-wB97XD,319.9,0.024868923
Ru-CN_3,SOC-wB97XD,319.5,0.005100286
Ru-CN_3,SOC-wB97XD,317.8,0.019371093
Ru-CN_3,SOC-wB97XD,316.8,0.003718433
Ru-CN_3,SOC-wB97XD,316.1,0.000215941
Ru-CN_3,SOC-wB97XD,316.0,0.011067996
Ru-CN_3,SOC-wB97XD,314.2,0.004412225
Ru-CN_3,SOC-wB97XD,309.8,0.003487277
Ru-CN_3,SOC-wB97XD,309.2,0.000338243
Ru-CN_3,SOC-wB97XD,308.9,0.000153892
Ru-CN_3,SOC-wB97XD,304.8,0.02337067
Ru-CN_3,SOC-wB97XD,303.6,2.8707e-05
Ru-CN_3,SOC-wB97XD,303.5,5.3227e-05
Ru-CN_3,SOC-wB97XD,303.4,0.003592656
Ru-CN_3,SOC-wB97XD,302.0,0.000308599
Ru-CN_3,SOC-wB97XD,301.9,0.000262957
Ru-CN_3,SOC-wB97XD,301.8,4.5937e-05
Ru-CN_3,SOC-wB97XD,296.9,1.088e-06
Ru-CN_3,SOC-wB97XD,296.8,4.056e-06
Ru-CN_3,SOC-wB97XD,296.8,1.847e-06
Ru-CN_3,SOC-wB97XD,294.5,0.000206428
Ru-CN_3,SOC-wB97XD,294.4,9.6725e-05
Ru-CN_3,SOC-wB97XD,294.2,2.7424e-05
Ru-CN_3,SOC-wB97XD,290.5,0.003759158
Ru-CN_3,SOC-wB97XD,286.2,0.000171895
Ru-CN_3,SOC-wB97XD,286.0,4.692e-06
Ru-CN_3,SOC-wB97XD,286.0,3.201e-06
Ru-CN_3,SOC-wB97XD,285.7,0.000256382
Ru-CN_3,SOC-wB97XD,285.2,5.793e-06
Ru-CN_3,SOC-wB97XD,285.2,4.8951e-05
Ru-CN_3,SOC-wB97XD,285.0,7.0675e-05
Ru-CN_3,SOC-wB97XD,272.7,1.54e-06
Ru-CN_3,SOC-wB97XD,272.3,5.8609e-05
Ru-CN_3,SOC-wB97XD,270.8,0.004892717
Ru-CN_3,SOC-wB97XD,270.5,0.182084799
Ru-CN_3,SOC-wB97XD,269.6,0.003321745
Ru-CN_3,SOC-wB97XD,267.4,0.357880079
Ru-CN_3,SOC-wB97XD,267.4,0.00375218
Ru-CN_3,SOC-wB97XD,267.4,0.001420884
Ru-CN_3,SOC-wB97XD,266.0,4.4635e-05
Ru-CN_3,SOC-wB97XD,266.0,1.094e-06
Ru-CN_3,SOC-wB97XD,266.0,1.781e-05
Ru-CN_3,SOC-wB97XD,264.6,2.98e-07
Ru-CN_3,SOC-wB97XD,264.6,1.29e-07
Ru-CN_3,SOC-wB97XD,264.6,6e-09
Ru-CN_3,SOC-wB97XD,264.6,5.021e-06
Ru-CN_3,SOC-wB97XD,264.6,4.27e-07
Ru-CN_3,SOC-wB97XD,264.6,5e-08
Ru-CN_3,SOC-wB97XD,264.1,0.000156166
Ru-CN_3,SOC-wB97XD,264.1,1.71e-07
Ru-CN_3,SOC-wB97XD,264.1,1.833e-06
Ru-CN_3,SOC-wB97XD,264.0,0.000498565
Ru-CN_3,SOC-wB97XD,264.0,2.6694e-05
Ru-CN_3,SOC-wB97XD,263.9,7.37e-06
Ru-CN_3,SOC-wB97XD,263.6,1.61e-07
Ru-CN_3,SOC-wB97XD,263.6,3.5e-08
Ru-CN_3,SOC-wB97XD,263.6,2.7e-08
Ru-CN_3,SOC-wB97XD,263.5,9.36e-07
Ru-CN_3,SOC-wB97XD,263.5,1.1e-08
Ru-CN_3,SOC-wB97XD,263.5,7.5e-08
Ru-CN_3,SOC-wB97XD,261.7,0.004444522
Ru-CN_3,SOC-wB97XD,261.2,8.703e-06
Ru-CN_3,SOC-wB97XD,261.2,1.3881e-05
Ru-CN_3,SOC-wB97XD,259.2,0.009058536
Ru-CN_3,SOC-wB97XD,259.1,0.000191172
Ru-CN_3,SOC-wB97XD,259.1,3.47e-07
Ru-CN_3,SOC-wB97XD,259.0,0.006443744
Ru-CN_3,SOC-wB97XD,258.7,3.8546e-05
Ru-CN_3,SOC-wB97XD,258.7,1.197e-06
Ru-CN_3,SOC-wB97XD,258.7,2.6817e-05
Ru-CN_3,SOC-wB97XD,258.4,0.0013302
Ru-CN_3,SOC-wB97XD,258.4,1.099e-06
Ru-CN_3,SOC-wB97XD,258.4,1.008e-06
Ru-CN_3,SOC-wB97XD,258.4,0.003126404
Ru-CN_3,SOC-wB97XD,258.3,5.14e-07
Ru-CN_3,SOC-wB97XD,258.3,1.0609e-05
Ru-CN_3,SOC-wB97XD,258.3,0.000156103
Ru-CN_3,SOC-wB97XD,257.9,6.67e-07
Ru-CN_3,SOC-wB97XD,257.8,0.002075704
Ru-CN_3,SOC-wB97XD,257.8,1.9942e-05
Ru-CN_3,SOC-wB97XD,257.7,6.17e-07
Ru-CN_3,SOC-wB97XD,257.7,0.001894742
Ru-CN_3,SOC-wB97XD,257.6,6.139e-06
Ru-CN_3,SOC-wB97XD,257.6,1.04e-07
Ru-CN_3,SOC-wB97XD,257.6,9.6701e-05
Ru-CN_3,SOC-wB97XD,255.2,0.001807494
Ru-CN_3,SOC-wB97XD,255.2,4.8472e-05
Ru-CN_3,SOC-wB97XD,255.1,4.3745e-05
Ru-CN_3,SOC-wB97XD,254.4,0.001863362
Ru-CN_3,SOC-wB97XD,254.3,0.000175911
Ru-CN_3,SOC-wB97XD,254.2,2.2441e-05
Ru-CN_3,SOC-wB97XD,250.4,0.140035067
Ru-CN_3,SOC-wB97XD,246.2,0.002088577
Ru-CN_3,SOC-wB97XD,244.9,0.01582726
Ru-CN_3,SOC-wB97XD,243.5,0.007492863
Ru-CN_3,SOC-wB97XD,243.3,5.0503e-05
Ru-CN_3,SOC-wB97XD,242.7,0.000760388
Ru-CN_3,SOC-wB97XD,242.7,0.00149845
Ru-CN_3,SOC-wB97XD,242.4,0.000579627
Ru-CN_3,SOC-wB97XD,242.4,1.8999e-05
Ru-CN_3,SOC-wB97XD,242.1,0.032743971
Ru-CN_3,SOC-wB97XD,241.1,0.002076613
Ru-CN_3,SOC-wB97XD,240.1,0.001450376
Ru-CN_3,SOC-wB97XD,239.9,0.000452696
Ru-CN_3,SOC-wB97XD,239.6,0.214246954
Ru-CN_3,SOC-wB97XD,238.8,0.028743829
Ru-CN_3,SOC-wB97XD,238.6,0.000633299
Ru-CN_3,SOC-wB97XD,238.2,0.000406648
Ru-CN_3,SOC-wB97XD,237.6,0.011216255
Ru-CN_3,SOC-wB97XD,237.2,0.011192563
Ru-CN_3,SOC-wB97XD,237.0,0.000796118
Ru-CN_3,SOC-wB97XD,236.9,0.002965633
Ru-CN_3,SOC-wB97XD,236.0,0.000632608
Ru-CN_3,SOC-wB97XD,236.0,1.9431e-05
Ru-CN_3,SOC-wB97XD,236.0,1.19e-07
Ru-CN_3,SOC-wB97XD,235.9,0.000962393
Ru-CN_3,SOC-wB97XD,235.6,0.084027935
Ru-CN_3,SOC-wB97XD,235.3,0.003746869
Ru-CN_3,SOC-wB97XD,235.3,0.002535847
Ru-CN_3,SOC-wB97XD,235.2,0.033911817
Ru-CN_3,SOC-wB97XD,235.0,0.000112717
Ru-CN_3,SOC-wB97XD,235.0,0.000277192
Ru-CN_3,SOC-wB97XD,235.0,0.010856665
Ru-CN_3,SOC-wB97XD,234.1,0.033440139
Ru-CN_3,SOC-wB97XD,232.1,0.04771152
Ru-CN_3,SOC-wB97XD,231.8,0.014819125
Ru-CN_3,SOC-wB97XD,230.7,0.012778782
Ru-CN_3,SOC-wB97XD,230.3,0.05977117
Ru-CN_3,SOC-wB97XD,230.0,0.003996204
Ru-CN_3,SOC-wB97XD,229.2,0.01529903
Ru-CN_3,SOC-wB97XD,229.1,0.013397537
Ru-CN_3,SOC-wB97XD,229.0,0.014878656
Ru-CN_3,SOC-wB97XD,228.4,0.00656867
Ru-CN_3,SOC-wB97XD,228.1,0.005345481
Ru-CN_3,SOC-wB97XD,228.1,0.015629199
Ru-CN_3,SOC-wB97XD,227.8,0.013125216
Ru-CN_3,SOC-wB97XD,226.7,0.10786865
Ru-CN_3,SOC-wB97XD,224.4,0.001404004
Ru-CN_3,SOC-wB97XD,223.9,0.004791124
Ru-CN_3,SOC-wB97XD,223.4,0.020005389
Ru-CN_3,SOC-wB97XD,223.1,0.00192543
Ru-CN_3,SOC-wB97XD,220.2,0.059388234
Ru-CN_3,SOC-wB97XD,217.8,0.009196882
Ru-CN_3,SOC-wB97XD,217.2,0.033653395
Ru-CN_3,SOC-wB97XD,216.4,0.029310292
Ru-CN_3,SOC-wB97XD,215.5,0.047823564
Ru-CN_3,SOC-wB97XD,209.9,3.5026e-05
Ru-CN_3,SOC-wB97XD,208.6,0.00944429
Ru-CN_3,SOC-wB97XD,207.2,0.011339209
Ru-CN_3,SOC-wB97XD,206.8,0.000186982
Ru-CN_3,SOC-wB97XD,206.2,0.001247437
Ru-CN_3,SOC-wB97XD,206.0,0.003559423
Ru-CN_3,SOC-wB97XD,205.6,0.014028358
Ru-CN_3,SOC-wB97XD,204.6,0.000961806
Ru-CN_3,SOC-wB97XD,417.6,1.59e-06
Ru-CN_3,SOC-wB97XD,417.6,1.0308e-05
Ru-CN_3,SOC-wB97XD,417.6,2.9094e-05
Ru-CN_3,SOC-wB97XD,413.6,4.2802e-05
Ru-CN_3,SOC-wB97XD,413.6,3.022e-06
Ru-CN_3,SOC-wB97XD,413.6,1.3128e-05
Ru-CN_3,SOC-wB97XD,367.8,1.9258e-05
Ru-CN_3,SOC-wB97XD,367.8,6.2977e-05
Ru-CN_3,SOC-wB97XD,367.6,3.2265e-05
Ru-CN_3,SOC-wB97XD,364.2,0.000129984
Ru-CN_3,SOC-wB97XD,363.9,1.605e-05
Ru-CN_3,SOC-wB97XD,363.9,2.6032e-05
Ru-CN_3,SOC-wB97XD,345.5,1.17e-07
Ru-CN_3,SOC-wB97XD,345.5,1.33e-06
Ru-CN_3,SOC-wB97XD,345.5,2.29e-07
Ru-CN_3,SOC-wB97XD,344.9,4.73e-07
Ru-CN_3,SOC-wB97XD,344.9,1.403e-06
Ru-CN_3,SOC-wB97XD,344.9,1.176e-06
Ru-CN_3,SOC-wB97XD,344.4,8.23e-07
Ru-CN_3,SOC-wB97XD,344.4,1.95e-07
Ru-CN_3,SOC-wB97XD,344.4,8.51e-07
Ru-CN_3,SOC-wB97XD,344.0,2.712e-06
Ru-CN_3,SOC-wB97XD,344.0,1.547e-06
Ru-CN_3,SOC-wB97XD,344.0,5.29e-07
Ru-CN_3,SOC-wB97XD,343.6,5.372e-06
Ru-CN_3,SOC-wB97XD,343.6,1.3e-06
Ru-CN_3,SOC-wB97XD,343.6,4.39e-07
Ru-CN_3,SOC-wB97XD,342.9,4.5189e-05
Ru-CN_3,SOC-wB97XD,342.9,5.224e-06
Ru-CN_3,SOC-wB97XD,342.9,8.42e-07
Ru-CN_3,SOC-wB97XD,342.4,0.001113762
Ru-CN_3,SOC-wB97XD,341.9,0.000446805
Ru-CN_3,SOC-wB97XD,339.5,0.000202368
Ru-CN_3,SOC-wB97XD,338.3,0.000801483
Ru-CN_3,SOC-wB97XD,337.8,0.010718948
Ru-CN_3,SOC-wB97XD,336.4,1.8747e-05
Ru-CN_3,SOC-wB97XD,333.2,0.00165567
Ru-CN_3,SOC-wB97XD,331.6,0.014203724
Ru-CN_3,SOC-wB97XD,330.1,8.1005e-05
Ru-CN_3,SOC-wB97XD,328.6,0.002368034
Ru-CN_3,SOC-wB97XD,326.5,0.033226852
Ru-CN_3,SOC-wB97XD,326.0,0.002644177
Ru-CN_3,SOC-wB97XD,325.2,0.000488695
Ru-CN_3,SOC-wB97XD,324.9,0.00220613
Ru-CN_3,SOC-wB97XD,321.7,0.049095559
Ru-CN_3,SOC-wB97XD,321.3,0.06794577
Ru-CN_3,SOC-wB97XD,319.9,0.024868923
Ru-CN_3,SOC-wB97XD,319.5,0.005100286
Ru-CN_3,SOC-wB97XD,317.8,0.019371093
Ru-CN_3,SOC-wB97XD,316.8,0.003718433
Ru-CN_3,SOC-wB97XD,316.1,0.000215941
Ru-CN_3,SOC-wB97XD,316.0,0.011067996
Ru-CN_3,SOC-wB97XD,314.2,0.004412225
Ru-CN_3,SOC-wB97XD,309.8,0.003487277
Ru-CN_3,SOC-wB97XD,309.2,0.000338243
Ru-CN_3,SOC-wB97XD,308.9,0.000153892
Ru-CN_3,SOC-wB97XD,304.8,0.02337067
Ru-CN_3,SOC-wB97XD,303.6,2.8707e-05
Ru-CN_3,SOC-wB97XD,303.5,5.3227e-05
Ru-CN_3,SOC-wB97XD,303.4,0.003592656
Ru-CN_3,SOC-wB97XD,302.0,0.000308599
Ru-CN_3,SOC-wB97XD,301.9,0.000262957
Ru-CN_3,SOC-wB97XD,301.8,4.5937e-05
Ru-CN_3,SOC-wB97XD,296.9,1.088e-06
Ru-CN_3,SOC-wB97XD,296.8,4.056e-06
Ru-CN_3,SOC-wB97XD,296.8,1.847e-06
Ru-CN_3,SOC-wB97XD,294.5,0.000206428
Ru-CN_3,SOC-wB97XD,294.4,9.6725e-05
Ru-CN_3,SOC-wB97XD,294.2,2.7424e-05
Ru-CN_3,SOC-wB97XD,290.5,0.003759158
Ru-CN_3,SOC-wB97XD,286.2,0.000171895
Ru-CN_3,SOC-wB97XD,286.0,4.692e-06
Ru-CN_3,SOC-wB97XD,286.0,3.201e-06
Ru-CN_3,SOC-wB97XD,285.7,0.000256382
Ru-CN_3,SOC-wB97XD,285.2,5.793e-06
Ru-CN_3,SOC-wB97XD,285.2,4.8951e-05
Ru-CN_3,SOC-wB97XD,285.0,7.0675e-05
Ru-CN_3,SOC-wB97XD,272.7,1.54e-06
Ru-CN_3,SOC-wB97XD,272.3,5.8609e-05
Ru-CN_3,SOC-wB97XD,270.8,0.004892717
Ru-CN_3,SOC-wB97XD,270.5,0.182084799
Ru-CN_3,SOC-wB97XD,269.6,0.003321745
Ru-CN_3,SOC-wB97XD,267.4,0.357880079
Ru-CN_3,SOC-wB97XD,267.4,0.00375218
Ru-CN_3,SOC-wB97XD,267.4,0.001420884
Ru-CN_3,SOC-wB97XD,266.0,4.4635e-05
Ru-CN_3,SOC-wB97XD,266.0,1.094e-06
Ru-CN_3,SOC-wB97XD,266.0,1.781e-05
Ru-CN_3,SOC-wB97XD,264.6,2.98e-07
Ru-CN_3,SOC-wB97XD,264.6,1.29e-07
Ru-CN_3,SOC-wB97XD,264.6,6e-09
Ru-CN_3,SOC-wB97XD,264.6,5.021e-06
Ru-CN_3,SOC-wB97XD,264.6,4.27e-07
Ru-CN_3,SOC-wB97XD,264.6,5e-08
Ru-CN_3,SOC-wB97XD,264.1,0.000156166
Ru-CN_3,SOC-wB97XD,264.1,1.71e-07
Ru-CN_3,SOC-wB97XD,264.1,1.833e-06
Ru-CN_3,SOC-wB97XD,264.0,0.000498565
Ru-CN_3,SOC-wB97XD,264.0,2.6694e-05
Ru-CN_3,SOC-wB97XD,263.9,7.37e-06
Ru-CN_3,SOC-wB97XD,263.6,1.61e-07
Ru-CN_3,SOC-wB97XD,263.6,3.5e-08
Ru-CN_3,SOC-wB97XD,263.6,2.7e-08
Ru-CN_3,SOC-wB97XD,263.5,9.36e-07
Ru-CN_3,SOC-wB97XD,263.5,1.1e-08
Ru-CN_3,SOC-wB97XD,263.5,7.5e-08
Ru-CN_3,SOC-wB97XD,261.7,0.004444522
Ru-CN_3,SOC-wB97XD,261.2,8.703e-06
Ru-CN_3,SOC-wB97XD,261.2,1.3881e-05
Ru-CN_3,SOC-wB97XD,259.2,0.009058536
Ru-CN_3,SOC-wB97XD,259.1,0.000191172
Ru-CN_3,SOC-wB97XD,259.1,3.47e-07
Ru-CN_3,SOC-wB97XD,259.0,0.006443744
Ru-CN_3,SOC-wB97XD,258.7,3.8546e-05
Ru-CN_3,SOC-wB97XD,258.7,1.197e-06
Ru-CN_3,SOC-wB97XD,258.7,2.6817e-05
Ru-CN_3,SOC-wB97XD,258.4,0.0013302
Ru-CN_3,SOC-wB97XD,258.4,1.099e-06
Ru-CN_3,SOC-wB97XD,258.4,1.008e-06
Ru-CN_3,SOC-wB97XD,258.4,0.003126404
Ru-CN_3,SOC-wB97XD,258.3,5.14e-07
Ru-CN_3,SOC-wB97XD,258.3,1.0609e-05
Ru-CN_3,SOC-wB97XD,258.3,0.000156103
Ru-CN_3,SOC-wB97XD,257.9,6.67e-07
Ru-CN_3,SOC-wB97XD,257.8,0.002075704
Ru-CN_3,SOC-wB97XD,257.8,1.9942e-05
Ru-CN_3,SOC-wB97XD,257.7,6.17e-07
Ru-CN_3,SOC-wB97XD,257.7,0.001894742
Ru-CN_3,SOC-wB97XD,257.6,6.139e-06
Ru-CN_3,SOC-wB97XD,257.6,1.04e-07
Ru-CN_3,SOC-wB97XD,257.6,9.6701e-05
Ru-CN_3,SOC-wB97XD,255.2,0.001807494
Ru-CN_3,SOC-wB97XD,255.2,4.8472e-05
Ru-CN_3,SOC-wB97XD,255.1,4.3745e-05
Ru-CN_3,SOC-wB97XD,254.4,0.001863362
Ru-CN_3,SOC-wB97XD,254.3,0.000175911
Ru-CN_3,SOC-wB97XD,254.2,2.2441e-05
Ru-CN_3,SOC-wB97XD,250.4,0.140035067
Ru-CN_3,SOC-wB97XD,246.2,0.002088577
Ru-CN_3,SOC-wB97XD,244.9,0.01582726
Ru-CN_3,SOC-wB97XD,243.5,0.007492863
