Fe_bpy,TPSS,302.89,0.2104
Fe_bpy,TPSS,301.36,0.001
Fe_bpy,TPSS,301.26,0.0007
Fe_bpy,TPSS,298.24,0.7434
Fe_bpy,TPSS,294.58,0.0192
Fe_bpy,TPSS,294.45,0.0176
Fe_bpy,TPSS,291.41,0.0271
Fe_bpy,TPSS,291.35,0.0284
Fe_bpy,TPSS,288.4,0.0182
Fe_bpy,TPSS,283.25,0.0
Fe_bpy,TPSS,282.78,0.0008
Fe_bpy,TPSS,282.74,0.0008
Fe_bpy,TPSS,282.26,0.0204
Fe_bpy,TPSS,276.76,0.0
Fe_bpy,TPSS,276.03,0.0005
Fe_bpy,TPSS,275.93,0.0003
Fe_bpy,TPSS,273.96,0.0114
Fe_bpy,TPSS,273.78,0.0107
Fe_bpy,TPSS,272.36,0.0001
Fe_bpy,wB2PLYP,585.3,3.165e-06
Fe_bpy,wB2PLYP,584.6,3.251e-06
Fe_bpy,wB2PLYP,564.7,1.126e-06
Fe_bpy,wB2PLYP,372.6,0.000114357
Fe_bpy,wB2PLYP,372.4,0.000111943
Fe_bpy,wB2PLYP,360.2,1.68e-07
Fe_bpy,wB2PLYP,271.0,0.231412794
Fe_bpy,wB2PLYP,271.0,0.23229608
Fe_bpy,wB2PLYP,267.5,0.871717626
Fe_bpy,wB2PLYP,274.8,0.012301372
Fe_bpy,wB2PLYP,274.5,0.012111849
Fe_bpy,wB2PLYP,267.3,0.000850987
Fe_bpy,wB2PLYP,267.6,0.001028326
Fe_bpy,wB2PLYP,252.1,1.2263e-05
Fe_bpy,wB2PLYP,256.4,0.002836104
Fe_bpy,wB2PLYP,325.0,0.016232728
Fe_bpy,wB2PLYP,310.6,0.012036493
Fe_bpy,wB2PLYP,312.5,0.011424753
Fe_bpy,wB2PLYP,281.8,0.222434341
Fe_bpy,wB2PLYP,281.8,0.231094227
Fe_bpy,wB2PLYP,293.8,0.088691813
Fe_bpy,wB2PLYP,282.5,0.110805382
Fe_bpy,wB2PLYP,282.7,0.107885204
Fe_bpy,wB2PLYP,287.2,0.000122424
Fe_bpy,wB2PLYP,201.0,0.013219153
Fe_bpy,wB2PLYP,200.8,0.011411604
Fe_bpy,wB2PLYP,200.4,0.209016056
Fe_bpy,wB2PLYP,200.3,0.203418689
Fe_bpy,wB2PLYP,197.8,0.011207045
Fe_bpy,wB2PLYP,198.1,1.9235e-05
Fe_bpy,wB2PLYP,198.7,0.111722259
Fe_bpy,wB2PLYP,195.2,0.053384764
Fe_bpy,wB2PLYP,195.2,0.055514663
Fe_bpy,wB2PLYP,198.4,0.00848455
Fe_bpy,wB2PLYP,198.4,0.011632719
Fe_bpy,wB2PLYP,199.0,1.8975e-05
Fe_bpy,wB2PLYP,199.6,0.335956399
Fe_bpy,wB2PLYP,198.4,0.046140677
Fe_bpy,wB2PLYP,198.4,0.047377595
Fe_bpy,wB2PLYP,203.8,0.581473018
Fe_bpy,wB97XD,568.5,0.0001
Fe_bpy,wB97XD,567.71,0.0001
Fe_bpy,wB97XD,542.54,0.0
Fe_bpy,wB97XD,398.73,0.0023
Fe_bpy,wB97XD,398.11,0.0021
Fe_bpy,wB97XD,379.52,0.0
Fe_bpy,wB97XD,355.3,0.0099
Fe_bpy,wB97XD,355.0,0.0113
Fe_bpy,wB97XD,350.82,0.0002
Fe_bpy,wB97XD,338.85,0.0514
Fe_bpy,wB97XD,338.68,0.0524
Fe_bpy,wB97XD,337.61,0.0014
Fe_bpy,wB97XD,328.97,0.0457
Fe_bpy,wB97XD,328.9,0.0453
Fe_bpy,wB97XD,311.19,0.0
Fe_bpy,wB97XD,270.99,0.1103
Fe_bpy,wB97XD,267.87,0.16
Fe_bpy,wB97XD,267.85,0.1596
Fe_bpy,wB97XD,261.27,0.0028
Fe_bpy,wB97XD,261.2,0.0026
Fe_bpy,wB97XD,258.95,0.5636
Fe_bpy,wB97XD,251.53,0.0891
Fe_bpy,wB97XD,251.47,0.0857
Fe_bpy,wB97XD,249.7,0.0002
Fe_bpy,wB97XD,246.38,0.0539
Fe_bpy,wB97XD,246.36,0.0644
Fe_bpy,wB97XD,245.05,0.1113
Fe_bpy,wB97XD,245.02,0.0999
Fe_bpy,wB97XD,241.88,0.1244
Fe_bpy,wB97XD,241.7,0.0254
Fe_bpy,wB97XD,241.67,0.0268
Fe_bpy,wB97XD,240.42,0.0
Fe_bpy,wB97XD,238.35,0.3216
Fe_bpy,wB97XD,237.94,0.0089
Fe_bpy,wB97XD,237.92,0.0074
Fe_bpy,wB97XD,236.73,0.0
Fe_bpy,wB97XD,222.47,0.027
Fe_bpy,wB97XD,222.44,0.0274
Fe_bpy,wB97XD,221.66,0.0106
Fe_bpy,wB97XD,221.66,0.01
Fe_bpy,wB97XD,221.55,0.0002
Fe_bpy,wB97XD,220.88,0.1121
Fe_bpy,wB97XD,211.46,0.0223
Fe_bpy,wB97XD,211.4,0.0221
Fe_bpy,wB97XD,210.97,0.0
Fe_bpy,wB97XD,208.83,0.0024
Fe_bpy,wB97XD,208.77,0.0014
Fe_bpy,wB97XD,208.69,0.0024
Fe_bpy,wB97XD,207.27,0.0041
Fe_bpy,wB97XD,207.2,0.0042
Fe_bpy,wB97XD,205.98,0.0
Fe_bpy,wB97XD,203.72,0.0285
Fe_bpy,wB97XD,202.18,0.0093
Fe_bpy,wB97XD,202.14,0.0095
Fe_bpy,wB97XD,193.19,0.0113
Fe_bpy,wB97XD,193.17,0.0114
Fe_bpy,wB97XD,192.63,0.0
Fe_bpy,wB97XD,191.8,0.1128
Fe_bpy,wB97XD,191.78,0.116
Fe_bpy,wB97XD,190.7,0.0056
FeC_1,B2GPPLYP,655.7,8.668e-06
FeC_1,B2GPPLYP,629.5,2.4681e-05
FeC_1,B2GPPLYP,602.9,5.1339e-05
FeC_1,B2GPPLYP,390.9,8.9854e-05
FeC_1,B2GPPLYP,379.9,9.4303e-05
FeC_1,B2GPPLYP,363.7,2.539e-05
FeC_1,B2GPPLYP,317.8,0.349341545
FeC_1,B2GPPLYP,308.2,0.808869912
FeC_1,B2GPPLYP,308.7,0.966108768
FeC_1,B2GPPLYP,314.0,0.002054554
FeC_1,B2GPPLYP,313.5,0.011783908
FeC_1,B2GPPLYP,313.5,0.01169745
FeC_1,B2GPPLYP,273.5,0.000359263
FeC_1,B2GPPLYP,273.5,3.2088e-05
FeC_1,B2GPPLYP,273.2,0.000164845
FeC_1,B2GPPLYP,283.7,0.022783475
FeC_1,B2GPPLYP,282.1,0.040824949
FeC_1,B2GPPLYP,275.2,0.031047077
FeC_1,B2GPPLYP,284.2,0.041729709
FeC_1,B2GPPLYP,287.4,0.027439563
FeC_1,B2GPPLYP,326.2,0.026583303
FeC_1,B2GPPLYP,307.0,0.026586311
FeC_1,B2GPPLYP,341.2,0.013365419
FeC_1,B2GPPLYP,283.6,0.00744185
FeC_1,B2GPPLYP,394.7,0.02956228
FeC_1,B2GPPLYP,354.2,0.004861412
FeC_1,B2GPPLYP,395.9,0.00960486
FeC_1,B2GPPLYP,400.8,0.00557991
FeC_1,B2GPPLYP,310.0,0.021216583
FeC_1,B2GPPLYP,279.6,0.009493706
FeC_1,B2GPPLYP,300.1,0.045204149
FeC_1,B2GPPLYP,278.1,0.009644936
FeC_1,B2GPPLYP,274.8,0.025263928
FeC_1,B2GPPLYP,278.2,0.035613481
FeC_1,B2GPPLYP,264.5,0.049848463
FeC_1,B2GPPLYP,366.0,0.037415932
FeC_1,B2GPPLYP,297.3,0.02150344
FeC_1,B2GPPLYP,301.5,0.003302488
FeC_1,B2GPPLYP,318.6,0.079262164
FeC_1,B2GPPLYP,284.7,0.01333214
FeC_1,B2PLYP,615.2,9.921e-06
FeC_1,B2PLYP,587.9,3.2745e-05
FeC_1,B2PLYP,561.6,7.3878e-05
FeC_1,B2PLYP,398.6,0.000202368
FeC_1,B2PLYP,386.7,0.000242898
FeC_1,B2PLYP,367.3,0.000165423
FeC_1,B2PLYP,369.1,0.228699454
FeC_1,B2PLYP,367.0,0.401135608
FeC_1,B2PLYP,350.7,0.960815381
FeC_1,B2PLYP,321.8,0.001373654
FeC_1,B2PLYP,321.6,0.00182831
FeC_1,B2PLYP,321.4,0.006634522
FeC_1,B2PLYP,620.5,0.012830081
FeC_1,B2PLYP,516.4,0.070728584
FeC_1,B2PLYP,549.1,0.018216686
FeC_1,B2PLYP,659.8,0.018854316
FeC_1,B2PLYP,564.3,0.048144159
FeC_1,B2PLYP,462.7,0.0120357
FeC_1,B2PLYP,544.9,0.029121856
FeC_1,B2PLYP,308.7,0.014151289
FeC_1,B2PLYP,557.1,0.002087847
FeC_1,B2PLYP,281.9,0.003211633
FeC_1,B2PLYP,280.9,0.000375454
FeC_1,B2PLYP,279.9,0.000231472
FeC_1,B2PLYP,301.7,0.027192915
FeC_1,B2PLYP,288.3,0.030660473
FeC_1,B2PLYP,377.6,0.037376666
FeC_1,B2PLYP,345.6,0.090013598
FeC_1,B2PLYP,284.1,0.002101742
FeC_1,B2PLYP,325.7,0.025016807
FeC_1,B2PLYP,292.9,0.005613386
FeC_1,B2PLYP,334.0,0.011057375
FeC_1,B2PLYP,339.6,0.017625406
FeC_1,B2PLYP,301.0,0.01751925
FeC_1,B2PLYP,271.7,0.04811652
FeC_1,B2PLYP,267.2,0.074949051
FeC_1,B2PLYP,270.1,0.056512511
FeC_1,B2PLYP,299.8,0.020525009
FeC_1,B2PLYP,294.7,0.016270228
FeC_1,B2PLYP,282.8,0.039801769
FeC_1,B3LYP-D3,604.43,0.0003
FeC_1,B3LYP-D3,564.52,0.0016
FeC_1,B3LYP-D3,550.88,0.0018
FeC_1,B3LYP-D3,537.77,0.0005
FeC_1,B3LYP-D3,531.02,0.002
FeC_1,B3LYP-D3,518.92,0.0024
FeC_1,B3LYP-D3,510.5,0.0007
FeC_1,B3LYP-D3,497.63,0.0169
FeC_1,B3LYP-D3,495.09,0.0074
FeC_1,B3LYP-D3,477.95,0.0517
FeC_1,B3LYP-D3,474.53,0.0421
FeC_1,B3LYP-D3,432.73,0.0155
FeC_1,B3LYP-D3,408.15,0.0101
FeC_1,B3LYP-D3,394.94,0.0031
FeC_1,B3LYP-D3,383.76,0.014
FeC_1,B3LYP-D3,379.03,0.0017
FeC_1,B3LYP-D3,366.68,0.0085
FeC_1,B3LYP-D3,364.42,0.006
FeC_1,B3LYP-D3,358.2,0.0034
FeC_1,B3LYP-D3,356.29,0.0035
FeC_1,B3LYP-D3,355.05,0.0077
FeC_1,B3LYP-D3,345.95,0.0048
FeC_1,B3LYP-D3,344.77,0.0567
FeC_1,B3LYP-D3,343.44,0.0544
FeC_1,B3LYP-D3,338.2,0.1853
FeC_1,B3LYP-D3,331.63,0.0089
FeC_1,B3LYP-D3,328.93,0.0289
FeC_1,B3LYP-D3,328.58,0.1736
FeC_1,B3LYP-D3,326.82,0.0072
FeC_1,B3LYP-D3,326.27,0.0068
FeC_1,B3LYP-D3,324.74,0.005
FeC_1,B3LYP-D3,323.08,0.0813
FeC_1,B3LYP-D3,322.4,0.1886
FeC_1,B3LYP-D3,320.35,0.4469
FeC_1,B3LYP-D3,314.72,0.0164
FeC_1,B3LYP-D3,313.53,0.0427
FeC_1,B3LYP-D3,311.76,0.044
FeC_1,B3LYP-D3,309.24,0.1191
FeC_1,B3LYP-D3,306.97,0.0433
FeC_1,B3LYP-D3,306.57,0.0063
FeC_1,B3LYP-D3,305.13,0.0056
FeC_1,B3LYP-D3,304.73,0.0045
FeC_1,B3LYP-D3,302.64,0.0079
FeC_1,B3LYP-D3,302.39,0.0364
FeC_1,B3LYP-D3,301.87,0.0103
FeC_1,B3LYP-D3,299.75,0.0192
FeC_1,B3LYP-D3,297.89,0.0276
FeC_1,B3LYP-D3,294.05,0.0071
FeC_1,B3LYP-D3,293.75,0.0081
FeC_1,B3LYP-D3,293.14,0.0125
FeC_1,B3LYP-D3,292.05,0.0751
FeC_1,B3LYP-D3,290.75,0.0002
FeC_1,B3LYP-D3,288.7,0.0027
FeC_1,B3LYP-D3,288.14,0.0438
FeC_1,B3LYP-D3,286.62,0.0201
FeC_1,B3LYP-D3,285.85,0.005
FeC_1,B3LYP-D3,285.55,0.0046
FeC_1,B3LYP-D3,285.29,0.0001
FeC_1,B3LYP-D3,284.17,0.0024
FeC_1,B3LYP-D3,283.93,0.0017
FeC_1,B97D3,1069.9,0.0025
FeC_1,B97D3,927.92,0.0017
FeC_1,B97D3,917.6,0.0017
FeC_1,B97D3,798.58,0.0016
FeC_1,B97D3,741.12,0.0216
FeC_1,B97D3,727.77,0.0163
FeC_1,B97D3,720.4,0.0007
FeC_1,B97D3,702.95,0.0009
FeC_1,B97D3,697.31,0.0004
FeC_1,B97D3,682.15,0.0087
FeC_1,B97D3,663.56,0.0236
FeC_1,B97D3,638.02,0.003
FeC_1,B97D3,578.38,0.0037
FeC_1,B97D3,574.92,0.0083
FeC_1,B97D3,570.29,0.0078
FeC_1,B97D3,543.54,0.0319
FeC_1,B97D3,539.0,0.0537
FeC_1,B97D3,495.65,0.0039
FeC_1,B97D3,471.55,0.0031
FeC_1,B97D3,463.89,0.0162
FeC_1,B97D3,450.0,0.0026
FeC_1,B97D3,446.07,0.019
FeC_1,B97D3,430.66,0.0157
FeC_1,B97D3,428.2,0.0015
FeC_1,B97D3,426.59,0.0018
FeC_1,B97D3,423.43,0.0005
FeC_1,B97D3,421.7,0.0147
FeC_1,B97D3,419.95,0.0099
FeC_1,B97D3,416.11,0.0035
FeC_1,B97D3,414.11,0.0062
FeC_1,B97D3,411.48,0.0117
FeC_1,B97D3,407.78,0.0132
FeC_1,B97D3,403.5,0.0049
FeC_1,B97D3,401.79,0.0085
FeC_1,B97D3,401.07,0.0014
FeC_1,B97D3,399.83,0.0014
FeC_1,B97D3,398.19,0.0083
FeC_1,B97D3,397.28,0.0122
FeC_1,B97D3,396.28,0.0017
FeC_1,B97D3,395.74,0.0036
FeC_1,B97D3,394.85,0.0034
FeC_1,B97D3,393.26,0.0115
FeC_1,B97D3,392.21,0.0039
FeC_1,B97D3,391.8,0.0047
FeC_1,B97D3,390.98,0.0019
FeC_1,B97D3,389.67,0.0002
FeC_1,B97D3,389.17,0.0083
FeC_1,B97D3,386.64,0.01
FeC_1,B97D3,384.62,0.0131
FeC_1,B97D3,382.82,0.0056
FeC_1,B97D3,380.77,0.0085
FeC_1,B97D3,380.47,0.0081
FeC_1,B97D3,379.34,0.0182
FeC_1,B97D3,377.98,0.0973
FeC_1,B97D3,377.52,0.0192
FeC_1,B97D3,375.76,0.0343
FeC_1,B97D3,373.76,0.0248
FeC_1,B97D3,372.88,0.0493
FeC_1,B97D3,370.17,0.259
FeC_1,B97D3,369.78,0.1858
FeC_1,CAM-B3LYP-D3,609.87,0.0
FeC_1,CAM-B3LYP-D3,583.86,0.0001
FeC_1,CAM-B3LYP-D3,555.18,0.0001
FeC_1,CAM-B3LYP-D3,425.68,0.0026
FeC_1,CAM-B3LYP-D3,414.28,0.0048
FeC_1,CAM-B3LYP-D3,390.74,0.0013
FeC_1,CAM-B3LYP-D3,385.56,0.0039
FeC_1,CAM-B3LYP-D3,382.17,0.0029
FeC_1,CAM-B3LYP-D3,376.74,0.0048
FeC_1,CAM-B3LYP-D3,371.42,0.011
FeC_1,CAM-B3LYP-D3,358.85,0.0028
FeC_1,CAM-B3LYP-D3,358.2,0.0847
FeC_1,CAM-B3LYP-D3,355.06,0.0379
FeC_1,CAM-B3LYP-D3,354.02,0.0506
FeC_1,CAM-B3LYP-D3,328.0,0.0412
FeC_1,CAM-B3LYP-D3,304.33,0.0006
FeC_1,CAM-B3LYP-D3,304.28,0.0007
FeC_1,CAM-B3LYP-D3,303.77,0.0004
FeC_1,CAM-B3LYP-D3,285.08,0.2844
FeC_1,CAM-B3LYP-D3,281.63,0.8453
FeC_1,CAM-B3LYP-D3,273.9,0.6648
FeC_1,CAM-B3LYP-D3,269.0,0.0001
FeC_1,CAM-B3LYP-D3,269.0,0.0002
FeC_1,CAM-B3LYP-D3,268.54,0.0008
FeC_1,CAM-B3LYP-D3,263.79,0.012
FeC_1,CAM-B3LYP-D3,262.46,0.0201
FeC_1,CAM-B3LYP-D3,258.34,0.02
FeC_1,CAM-B3LYP-D3,256.5,0.1171
FeC_1,CAM-B3LYP-D3,250.34,0.0114
FeC_1,CAM-B3LYP-D3,250.12,0.0241
FeC_1,CAM-B3LYP-D3,249.38,0.0241
FeC_1,CAM-B3LYP-D3,248.85,0.008
FeC_1,CAM-B3LYP-D3,245.79,0.0055
FeC_1,CAM-B3LYP-D3,245.41,0.0107
FeC_1,CAM-B3LYP-D3,243.91,0.0456
FeC_1,CAM-B3LYP-D3,242.75,0.0125
FeC_1,CAM-B3LYP-D3,242.43,0.0285
FeC_1,CAM-B3LYP-D3,241.71,0.001
FeC_1,CAM-B3LYP-D3,239.55,0.0481
FeC_1,CAM-B3LYP-D3,239.11,0.0018
FeC_1,CAM-B3LYP-D3,238.3,0.0121
FeC_1,CAM-B3LYP-D3,237.13,0.0253
FeC_1,CAM-B3LYP-D3,236.04,0.0182
FeC_1,CAM-B3LYP-D3,235.66,0.0185
FeC_1,CAM-B3LYP-D3,234.81,0.0441
FeC_1,CAM-B3LYP-D3,233.22,0.0838
FeC_1,CAM-B3LYP-D3,232.69,0.0201
FeC_1,CAM-B3LYP-D3,232.02,0.0619
FeC_1,CAM-B3LYP-D3,230.84,0.001
FeC_1,CAM-B3LYP-D3,230.0,0.0282
FeC_1,CAM-B3LYP-D3,229.21,0.0079
FeC_1,CAM-B3LYP-D3,228.86,0.1098
FeC_1,CAM-B3LYP-D3,228.68,0.0314
FeC_1,CAM-B3LYP-D3,227.72,0.0087
FeC_1,CAM-B3LYP-D3,226.89,0.0987
FeC_1,CAM-B3LYP-D3,226.5,0.0976
FeC_1,CAM-B3LYP-D3,224.92,0.0046
FeC_1,CAM-B3LYP-D3,224.17,0.0234
FeC_1,CAM-B3LYP-D3,223.82,0.003
FeC_1,CAM-B3LYP-D3,222.65,0.0125
FeC_1,M062X,1778.81,0.0
FeC_1,M062X,1614.78,0.0
FeC_1,M062X,1457.93,0.0
FeC_1,M062X,637.67,0.0
FeC_1,M062X,602.67,0.0
FeC_1,M062X,569.96,0.0
FeC_1,M062X,306.8,0.0009
FeC_1,M062X,306.71,0.0019
FeC_1,M062X,306.32,0.0005
FeC_1,M062X,296.75,0.1988
FeC_1,M062X,289.64,0.5334
FeC_1,M062X,287.87,0.8795
FeC_1,M062X,278.4,0.0169
FeC_1,M062X,274.52,0.0023
FeC_1,M062X,274.39,0.0003
FeC_1,M062X,274.04,0.0
FeC_1,M062X,273.59,0.0156
FeC_1,M062X,272.25,0.0857
FeC_1,M062X,271.29,0.064
FeC_1,M062X,269.89,0.054
FeC_1,M062X,267.81,0.0088
FeC_1,M062X,264.54,0.0757
FeC_1,M062X,262.96,0.0172
FeC_1,M062X,260.26,0.0067
FeC_1,M062X,257.44,0.0103
FeC_1,M062X,255.61,0.0562
FeC_1,M062X,254.72,0.011
FeC_1,M062X,252.22,0.0456
FeC_1,M062X,248.77,0.0409
FeC_1,M062X,247.71,0.0332
FeC_1,M062X,242.58,0.0801
FeC_1,M062X,241.38,0.1199
FeC_1,M062X,240.71,0.0239
FeC_1,M062X,238.57,0.0173
FeC_1,M062X,235.32,0.1264
FeC_1,M062X,234.23,0.0791
FeC_1,M062X,233.94,0.1531
FeC_1,M062X,232.27,0.0204
FeC_1,M062X,231.38,0.0194
FeC_1,M062X,228.56,0.0225
FeC_1,M062X,227.66,0.0181
FeC_1,M062X,227.07,0.0043
FeC_1,M062X,226.1,0.0103
FeC_1,M062X,224.99,0.003
FeC_1,M062X,223.29,0.0027
FeC_1,M062X,220.26,0.0384
FeC_1,M062X,218.74,0.0074
FeC_1,M062X,217.66,0.0009
FeC_1,M062X,216.48,0.0433
FeC_1,M062X,215.47,0.004
FeC_1,M062X,214.38,0.0019
FeC_1,M062X,213.25,0.0009
FeC_1,M062X,213.1,0.0053
FeC_1,M062X,212.55,0.0027
FeC_1,M062X,209.96,0.0086
FeC_1,M062X,209.66,0.0056
FeC_1,M062X,208.5,0.006
FeC_1,M062X,208.14,0.0264
FeC_1,M062X,207.34,0.0015
FeC_1,M062X,206.72,0.0184
FeC_1,M06,822.32,0.0
FeC_1,M06,755.6,0.0001
FeC_1,M06,700.55,0.0001
FeC_1,M06,536.93,0.0006
FeC_1,M06,530.96,0.0012
FeC_1,M06,510.56,0.0025
FeC_1,M06,507.65,0.0004
FeC_1,M06,497.33,0.0009
FeC_1,M06,485.72,0.0059
FeC_1,M06,476.02,0.0079
FeC_1,M06,472.16,0.0053
FeC_1,M06,464.81,0.0584
FeC_1,M06,461.02,0.0311
FeC_1,M06,444.52,0.0404
FeC_1,M06,408.77,0.016
FeC_1,M06,350.48,0.0052
FeC_1,M06,346.79,0.0078
FeC_1,M06,340.36,0.0061
FeC_1,M06,339.24,0.0221
FeC_1,M06,335.86,0.0025
FeC_1,M06,334.08,0.0058
FeC_1,M06,331.87,0.125
FeC_1,M06,330.48,0.0346
FeC_1,M06,329.17,0.0046
FeC_1,M06,324.2,0.2943
FeC_1,M06,323.94,0.2361
FeC_1,M06,316.72,0.0007
FeC_1,M06,316.7,0.0075
FeC_1,M06,316.4,0.2376
FeC_1,M06,315.41,0.2065
FeC_1,M06,312.53,0.199
FeC_1,M06,308.72,0.0424
FeC_1,M06,307.22,0.0096
FeC_1,M06,306.5,0.0453
FeC_1,M06,302.54,0.0126
FeC_1,M06,301.28,0.0436
FeC_1,M06,299.72,0.0736
FeC_1,M06,297.4,0.0312
FeC_1,M06,295.8,0.021
FeC_1,M06,293.77,0.0116
FeC_1,M06,293.02,0.0191
FeC_1,M06,291.72,0.0108
FeC_1,M06,291.32,0.0163
FeC_1,M06,290.88,0.0219
FeC_1,M06,289.53,0.0035
FeC_1,M06,289.12,0.0323
FeC_1,M06,286.62,0.003
FeC_1,M06,286.25,0.0064
FeC_1,M06,285.71,0.0665
FeC_1,M06,284.19,0.0176
FeC_1,M06,281.97,0.0001
FeC_1,M06,281.79,0.0004
FeC_1,M06,281.17,0.0
FeC_1,M06,280.65,0.0061
FeC_1,M06,276.54,0.0175
FeC_1,M06,274.07,0.0638
FeC_1,M06,273.09,0.0531
FeC_1,M06,272.99,0.0376
FeC_1,M06,271.42,0.1516
FeC_1,M06,270.63,0.0303
FeC_1,M06L,871.28,0.0032
FeC_1,M06L,789.41,0.0005
FeC_1,M06L,774.52,0.0021
FeC_1,M06L,712.65,0.001
FeC_1,M06L,675.69,0.0268
FeC_1,M06L,658.84,0.014
FeC_1,M06L,635.23,0.0054
FeC_1,M06L,611.61,0.0318
FeC_1,M06L,592.29,0.0092
FeC_1,M06L,582.82,0.002
FeC_1,M06L,574.29,0.0012
FeC_1,M06L,570.49,0.004
FeC_1,M06L,514.25,0.002
FeC_1,M06L,506.47,0.0104
FeC_1,M06L,501.73,0.0072
FeC_1,M06L,489.65,0.0367
FeC_1,M06L,485.6,0.0398
FeC_1,M06L,450.11,0.0043
FeC_1,M06L,439.0,0.0007
FeC_1,M06L,429.35,0.0003
FeC_1,M06L,410.47,0.0
FeC_1,M06L,408.51,0.0101
FeC_1,M06L,404.34,0.01
FeC_1,M06L,401.48,0.0156
FeC_1,M06L,400.03,0.0141
FeC_1,M06L,395.69,0.0086
FeC_1,M06L,392.54,0.023
FeC_1,M06L,387.02,0.0037
FeC_1,M06L,382.2,0.0092
FeC_1,M06L,374.73,0.0158
FeC_1,M06L,370.95,0.0016
FeC_1,M06L,369.4,0.0006
FeC_1,M06L,368.64,0.0141
FeC_1,M06L,367.51,0.0095
FeC_1,M06L,367.16,0.0011
FeC_1,M06L,366.72,0.0052
FeC_1,M06L,363.82,0.0705
FeC_1,M06L,361.74,0.0149
FeC_1,M06L,359.52,0.03
FeC_1,M06L,358.68,0.0508
FeC_1,M06L,357.53,0.0087
FeC_1,M06L,357.17,0.006
FeC_1,M06L,356.99,0.0193
FeC_1,M06L,355.94,0.0257
FeC_1,M06L,355.18,0.0068
FeC_1,M06L,354.79,0.0035
FeC_1,M06L,354.02,0.0345
FeC_1,M06L,353.72,0.0372
FeC_1,M06L,353.06,0.0006
FeC_1,M06L,352.58,0.0452
FeC_1,M06L,351.35,0.0618
FeC_1,M06L,350.91,0.003
FeC_1,M06L,348.56,0.2586
FeC_1,M06L,347.85,0.3482
FeC_1,M06L,346.78,0.3373
FeC_1,M06L,345.4,0.0413
FeC_1,M06L,343.52,0.0163
FeC_1,M06L,341.28,0.0438
FeC_1,M06L,339.98,0.0527
FeC_1,M06L,339.31,0.0138
FeC_1,PBE-D3,1085.37,0.0025
FeC_1,PBE-D3,929.95,0.0013
FeC_1,PBE-D3,915.23,0.002
FeC_1,PBE-D3,797.35,0.0024
FeC_1,PBE-D3,737.14,0.0252
FeC_1,PBE-D3,721.48,0.0164
FeC_1,PBE-D3,714.89,0.0006
FeC_1,PBE-D3,693.85,0.0012
FeC_1,PBE-D3,688.52,0.0006
FeC_1,PBE-D3,673.8,0.0097
FeC_1,PBE-D3,652.58,0.028
FeC_1,PBE-D3,624.9,0.0027
FeC_1,PBE-D3,570.31,0.004
FeC_1,PBE-D3,566.1,0.0076
FeC_1,PBE-D3,558.07,0.0095
FeC_1,PBE-D3,535.61,0.0326
FeC_1,PBE-D3,530.93,0.0495
FeC_1,PBE-D3,494.15,0.0024
FeC_1,PBE-D3,469.89,0.0188
FeC_1,PBE-D3,455.68,0.0088
FeC_1,PBE-D3,449.27,0.0177
FeC_1,PBE-D3,443.55,0.0003
FeC_1,PBE-D3,441.97,0.0011
FeC_1,PBE-D3,438.75,0.0028
FeC_1,PBE-D3,434.96,0.0003
FeC_1,PBE-D3,431.31,0.0102
FeC_1,PBE-D3,429.2,0.0001
FeC_1,PBE-D3,429.03,0.0008
FeC_1,PBE-D3,423.52,0.0148
FeC_1,PBE-D3,421.64,0.0015
FeC_1,PBE-D3,420.18,0.0026
FeC_1,PBE-D3,419.01,0.0163
FeC_1,PBE-D3,418.01,0.0064
FeC_1,PBE-D3,416.16,0.0021
FeC_1,PBE-D3,414.62,0.0037
FeC_1,PBE-D3,413.3,0.0043
FeC_1,PBE-D3,409.7,0.004
FeC_1,PBE-D3,407.26,0.0104
FeC_1,PBE-D3,403.25,0.0006
FeC_1,PBE-D3,402.43,0.0039
FeC_1,PBE-D3,398.38,0.0249
FeC_1,PBE-D3,396.92,0.004
FeC_1,PBE-D3,395.55,0.0103
FeC_1,PBE-D3,394.96,0.0002
FeC_1,PBE-D3,392.75,0.002
FeC_1,PBE-D3,390.2,0.0101
FeC_1,PBE-D3,389.24,0.0001
FeC_1,PBE-D3,388.35,0.0006
FeC_1,PBE-D3,386.89,0.0244
FeC_1,PBE-D3,383.92,0.0134
FeC_1,PBE-D3,381.75,0.0056
FeC_1,PBE-D3,379.65,0.0061
FeC_1,PBE-D3,379.14,0.0157
FeC_1,PBE-D3,377.93,0.0315
FeC_1,PBE-D3,374.88,0.0288
FeC_1,PBE-D3,373.33,0.2873
FeC_1,PBE-D3,372.09,0.0245
FeC_1,PBE-D3,372.05,0.1748
FeC_1,PBE-D3,370.67,0.0271
FeC_1,PBE-D3,370.39,0.1678
FeC_1,SCS-PBE-QIDH,713.7,9.108e-06
FeC_1,SCS-PBE-QIDH,684.4,2.0663e-05
FeC_1,SCS-PBE-QIDH,653.8,4.1125e-05
FeC_1,SCS-PBE-QIDH,405.4,6.2849e-05
FeC_1,SCS-PBE-QIDH,393.9,6.7769e-05
FeC_1,SCS-PBE-QIDH,377.4,1.0278e-05
FeC_1,SCS-PBE-QIDH,313.1,0.35923708
FeC_1,SCS-PBE-QIDH,304.6,0.829382554
FeC_1,SCS-PBE-QIDH,304.2,0.952894895
