Cu50_XantPhos-pytri,CAM-B3LYP-D3,218.27,0.0065
Cu50_XantPhos-pytri,CAM-B3LYP-D3,217.71,0.0022
Cu50_XantPhos-pytri,CAM-B3LYP-D3,217.03,0.1043
Cu50_XantPhos-pytri,CAM-B3LYP-D3,215.95,0.0304
Cu50_XantPhos-pytri,CAM-B3LYP-D3,215.21,0.0156
Cu50_XantPhos-pytri,CAM-B3LYP-D3,213.01,0.0108
Cu50_XantPhos-pytri,CAM-B3LYP-D3,212.58,0.0063
Cu50_XantPhos-pytri,CAM-B3LYP-D3,211.53,0.0217
Cu50_XantPhos-pytri,CAM-B3LYP-D3,209.73,0.0496
Cu50_XantPhos-pytri,CAM-B3LYP-D3,209.24,0.0454
Cu50_XantPhos-pytri,CAM-B3LYP-D3,208.44,0.0275
Cu50_XantPhos-pytri,CAM-B3LYP-D3,207.24,0.0361
Cu50_XantPhos-pytri,CAM-B3LYP-D3,207.03,0.0837
Cu50_XantPhos-pytri,CAM-B3LYP-D3,206.71,0.0218
Cu50_XantPhos-pytri,CAM-B3LYP-D3,205.81,0.0841
Cu50_XantPhos-pytri,CAM-B3LYP-D3,205.61,0.0189
Cu50_XantPhos-pytri,CAM-B3LYP-D3,205.12,0.0818
Cu50_XantPhos-pytri,CAM-B3LYP-D3,204.24,0.0132
Cu50_XantPhos-pytri,CAM-B3LYP-D3,204.04,0.0134
Cu50_XantPhos-pytri,CAM-B3LYP-D3,203.22,0.0037
Cu50_XantPhos-pytri,CAM-B3LYP-D3,202.66,0.0956
Cu50_XantPhos-pytri,CAM-B3LYP-D3,202.43,0.0322
Cu50_XantPhos-pytri,CAM-B3LYP-D3,201.76,0.0174
Cu50_XantPhos-pytri,CAM-B3LYP-D3,201.45,0.0018
Cu50_XantPhos-pytri,CAM-B3LYP-D3,201.05,0.0142
Cu50_XantPhos-pytri,CAM-B3LYP-D3,200.66,0.0091
Cu50_XantPhos-pytri,CAM-B3LYP-D3,200.12,0.0268
Cu50_XantPhos-pytri,CAM-B3LYP-D3,199.72,0.0175
Cu50_XantPhos-pytri,CAM-B3LYP-D3,198.99,0.0464
Cu50_XantPhos-pytri,M062X,282.62,0.1236
Cu50_XantPhos-pytri,M062X,268.93,0.0069
Cu50_XantPhos-pytri,M062X,266.27,0.0137
Cu50_XantPhos-pytri,M062X,261.04,0.0831
Cu50_XantPhos-pytri,M062X,258.49,0.1224
Cu50_XantPhos-pytri,M062X,256.56,0.3144
Cu50_XantPhos-pytri,M062X,248.06,0.0329
Cu50_XantPhos-pytri,M062X,247.47,0.4195
Cu50_XantPhos-pytri,M062X,244.4,0.0317
Cu50_XantPhos-pytri,M062X,243.01,0.4341
Cu50_XantPhos-pytri,M062X,240.64,0.0427
Cu50_XantPhos-pytri,M062X,239.09,0.0292
Cu50_XantPhos-pytri,M062X,238.25,0.1119
Cu50_XantPhos-pytri,M062X,236.26,0.187
Cu50_XantPhos-pytri,M062X,235.18,0.0051
Cu50_XantPhos-pytri,M062X,234.44,0.0015
Cu50_XantPhos-pytri,M062X,232.85,0.0297
Cu50_XantPhos-pytri,M062X,230.81,0.0395
Cu50_XantPhos-pytri,M062X,229.8,0.0208
Cu50_XantPhos-pytri,M062X,229.36,0.0991
Cu50_XantPhos-pytri,M062X,228.35,0.0099
Cu50_XantPhos-pytri,M062X,226.32,0.0496
Cu50_XantPhos-pytri,M062X,224.12,0.0222
Cu50_XantPhos-pytri,M062X,222.81,0.1214
Cu50_XantPhos-pytri,M062X,221.39,0.0715
Cu50_XantPhos-pytri,M062X,217.79,0.0779
Cu50_XantPhos-pytri,M062X,217.16,0.0404
Cu50_XantPhos-pytri,M062X,216.14,0.0131
Cu50_XantPhos-pytri,M062X,214.99,0.0399
Cu50_XantPhos-pytri,M062X,214.19,0.0009
Cu50_XantPhos-pytri,M062X,213.1,0.004
Cu50_XantPhos-pytri,M062X,211.96,0.0338
Cu50_XantPhos-pytri,M062X,211.08,0.0307
Cu50_XantPhos-pytri,M062X,210.31,0.0369
Cu50_XantPhos-pytri,M062X,209.92,0.086
Cu50_XantPhos-pytri,M062X,209.01,0.033
Cu50_XantPhos-pytri,M062X,208.14,0.0091
Cu50_XantPhos-pytri,M062X,207.88,0.0408
Cu50_XantPhos-pytri,M062X,207.43,0.0163
Cu50_XantPhos-pytri,M062X,206.12,0.0122
Cu50_XantPhos-pytri,M062X,205.52,0.0345
Cu50_XantPhos-pytri,M062X,205.14,0.0255
Cu50_XantPhos-pytri,M062X,204.81,0.0253
Cu50_XantPhos-pytri,M062X,204.08,0.1319
Cu50_XantPhos-pytri,M062X,203.17,0.0832
Cu50_XantPhos-pytri,M062X,202.77,0.0655
Cu50_XantPhos-pytri,M062X,202.65,0.0158
Cu50_XantPhos-pytri,M062X,201.99,0.0674
Cu50_XantPhos-pytri,M062X,201.25,0.0046
Cu50_XantPhos-pytri,M062X,200.88,0.0091
Cu50_XantPhos-pytri,M062X,200.33,0.0441
Cu50_XantPhos-pytri,M062X,199.93,0.0461
Cu50_XantPhos-pytri,M062X,199.6,0.0505
Cu50_XantPhos-pytri,M062X,199.27,0.0351
Cu50_XantPhos-pytri,M062X,198.98,0.1141
Cu50_XantPhos-pytri,M062X,198.09,0.1445
Cu50_XantPhos-pytri,M062X,197.73,0.0505
Cu50_XantPhos-pytri,M062X,196.89,0.2376
Cu50_XantPhos-pytri,M062X,196.72,0.0192
Cu50_XantPhos-pytri,M062X,196.11,0.1287
Cu50_XantPhos-pytri,M06,360.85,0.0884
Cu50_XantPhos-pytri,M06,336.32,0.0025
Cu50_XantPhos-pytri,M06,333.96,0.0821
Cu50_XantPhos-pytri,M06,317.37,0.0034
Cu50_XantPhos-pytri,M06,311.71,0.0114
Cu50_XantPhos-pytri,M06,306.13,0.0015
Cu50_XantPhos-pytri,M06,299.39,0.0684
Cu50_XantPhos-pytri,M06,297.24,0.021
Cu50_XantPhos-pytri,M06,296.51,0.1136
Cu50_XantPhos-pytri,M06,290.01,0.0205
Cu50_XantPhos-pytri,M06,285.24,0.065
Cu50_XantPhos-pytri,M06,281.86,0.0134
Cu50_XantPhos-pytri,M06,278.85,0.0493
Cu50_XantPhos-pytri,M06,276.32,0.0113
Cu50_XantPhos-pytri,M06,275.61,0.3151
Cu50_XantPhos-pytri,M06,275.4,0.1448
Cu50_XantPhos-pytri,M06,273.24,0.0603
Cu50_XantPhos-pytri,M06,271.29,0.1138
Cu50_XantPhos-pytri,M06,268.81,0.059
Cu50_XantPhos-pytri,M06,268.02,0.0187
Cu50_XantPhos-pytri,M06,265.12,0.0224
Cu50_XantPhos-pytri,M06,264.12,0.0853
Cu50_XantPhos-pytri,M06,263.27,0.1154
Cu50_XantPhos-pytri,M06,261.51,0.0585
Cu50_XantPhos-pytri,M06,261.04,0.0228
Cu50_XantPhos-pytri,M06,259.76,0.0102
Cu50_XantPhos-pytri,M06,259.53,0.0193
Cu50_XantPhos-pytri,M06,257.97,0.0282
Cu50_XantPhos-pytri,M06,257.46,0.0495
Cu50_XantPhos-pytri,M06,257.11,0.0374
Cu50_XantPhos-pytri,M06,256.04,0.0094
Cu50_XantPhos-pytri,M06,254.79,0.0055
Cu50_XantPhos-pytri,M06,254.41,0.0093
Cu50_XantPhos-pytri,M06,253.13,0.0072
Cu50_XantPhos-pytri,M06,251.3,0.0151
Cu50_XantPhos-pytri,M06,251.22,0.0027
Cu50_XantPhos-pytri,M06,250.58,0.0206
Cu50_XantPhos-pytri,M06,249.38,0.0119
Cu50_XantPhos-pytri,M06,248.19,0.1005
Cu50_XantPhos-pytri,M06,247.93,0.0203
Cu50_XantPhos-pytri,M06,246.82,0.0046
Cu50_XantPhos-pytri,M06,246.2,0.0413
Cu50_XantPhos-pytri,M06,245.04,0.0024
Cu50_XantPhos-pytri,M06,244.54,0.0061
Cu50_XantPhos-pytri,M06,243.19,0.0033
Cu50_XantPhos-pytri,M06,242.27,0.0195
Cu50_XantPhos-pytri,M06,241.63,0.0019
Cu50_XantPhos-pytri,M06,241.06,0.0171
Cu50_XantPhos-pytri,M06,240.26,0.0045
Cu50_XantPhos-pytri,M06,239.95,0.0159
Cu50_XantPhos-pytri,M06,239.85,0.0008
Cu50_XantPhos-pytri,M06,239.57,0.0021
Cu50_XantPhos-pytri,M06,239.18,0.0184
Cu50_XantPhos-pytri,M06,238.89,0.0023
Cu50_XantPhos-pytri,M06,238.25,0.0007
Cu50_XantPhos-pytri,M06,238.0,0.004
Cu50_XantPhos-pytri,M06,237.34,0.0018
Cu50_XantPhos-pytri,M06,236.99,0.0313
Cu50_XantPhos-pytri,M06,236.67,0.03
Cu50_XantPhos-pytri,M06,236.34,0.0048
Cu50_XantPhos-pytri,M06L,501.08,0.0335
Cu50_XantPhos-pytri,M06L,478.03,0.0005
Cu50_XantPhos-pytri,M06L,464.17,0.0982
Cu50_XantPhos-pytri,M06L,452.22,0.0343
Cu50_XantPhos-pytri,M06L,445.86,0.0024
Cu50_XantPhos-pytri,M06L,424.38,0.0085
Cu50_XantPhos-pytri,M06L,418.01,0.0154
Cu50_XantPhos-pytri,M06L,406.93,0.0007
Cu50_XantPhos-pytri,M06L,397.65,0.0294
Cu50_XantPhos-pytri,M06L,395.78,0.016
Cu50_XantPhos-pytri,M06L,383.04,0.0072
Cu50_XantPhos-pytri,M06L,380.01,0.0486
Cu50_XantPhos-pytri,M06L,378.38,0.0062
Cu50_XantPhos-pytri,M06L,373.05,0.0118
Cu50_XantPhos-pytri,M06L,369.41,0.022
Cu50_XantPhos-pytri,M06L,369.12,0.0406
Cu50_XantPhos-pytri,M06L,367.88,0.0018
Cu50_XantPhos-pytri,M06L,365.37,0.0057
Cu50_XantPhos-pytri,M06L,362.63,0.0304
Cu50_XantPhos-pytri,M06L,360.93,0.0126
Cu50_XantPhos-pytri,M06L,359.29,0.0083
Cu50_XantPhos-pytri,M06L,357.86,0.0008
Cu50_XantPhos-pytri,M06L,357.46,0.0027
Cu50_XantPhos-pytri,M06L,356.64,0.0053
Cu50_XantPhos-pytri,M06L,355.49,0.019
Cu50_XantPhos-pytri,M06L,352.4,0.0295
Cu50_XantPhos-pytri,M06L,350.29,0.0016
Cu50_XantPhos-pytri,M06L,345.79,0.02
Cu50_XantPhos-pytri,M06L,344.89,0.0042
Cu50_XantPhos-pytri,M06L,344.04,0.0015
Cu50_XantPhos-pytri,M06L,342.99,0.0123
Cu50_XantPhos-pytri,M06L,342.42,0.0017
Cu50_XantPhos-pytri,M06L,340.34,0.0046
Cu50_XantPhos-pytri,M06L,334.37,0.0244
Cu50_XantPhos-pytri,M06L,332.72,0.0045
Cu50_XantPhos-pytri,M06L,331.16,0.0182
Cu50_XantPhos-pytri,M06L,329.91,0.0137
Cu50_XantPhos-pytri,M06L,329.36,0.0146
Cu50_XantPhos-pytri,M06L,325.09,0.0012
Cu50_XantPhos-pytri,M06L,323.76,0.0115
Cu50_XantPhos-pytri,M06L,322.83,0.0067
Cu50_XantPhos-pytri,M06L,322.64,0.0117
Cu50_XantPhos-pytri,M06L,321.47,0.0317
Cu50_XantPhos-pytri,M06L,320.47,0.0463
Cu50_XantPhos-pytri,M06L,318.4,0.0539
Cu50_XantPhos-pytri,M06L,317.97,0.0079
Cu50_XantPhos-pytri,M06L,316.42,0.0172
Cu50_XantPhos-pytri,M06L,315.87,0.0011
Cu50_XantPhos-pytri,M06L,313.23,0.0286
Cu50_XantPhos-pytri,M06L,312.7,0.0094
Cu50_XantPhos-pytri,M06L,310.49,0.0158
Cu50_XantPhos-pytri,M06L,309.97,0.0024
Cu50_XantPhos-pytri,M06L,308.71,0.0022
Cu50_XantPhos-pytri,M06L,308.0,0.0028
Cu50_XantPhos-pytri,M06L,307.1,0.0018
Cu50_XantPhos-pytri,M06L,306.76,0.0018
Cu50_XantPhos-pytri,M06L,305.88,0.0118
Cu50_XantPhos-pytri,M06L,304.39,0.0031
Cu50_XantPhos-pytri,M06L,303.05,0.0036
Cu50_XantPhos-pytri,M06L,302.65,0.0192
Cu50_XantPhos-pytri,PBE-D3,526.14,0.041
Cu50_XantPhos-pytri,PBE-D3,504.45,0.0011
Cu50_XantPhos-pytri,PBE-D3,478.13,0.108
Cu50_XantPhos-pytri,PBE-D3,473.82,0.0109
Cu50_XantPhos-pytri,PBE-D3,468.1,0.0123
Cu50_XantPhos-pytri,PBE-D3,440.09,0.0095
Cu50_XantPhos-pytri,PBE-D3,439.81,0.0203
Cu50_XantPhos-pytri,PBE-D3,424.84,0.0003
Cu50_XantPhos-pytri,PBE-D3,416.75,0.018
Cu50_XantPhos-pytri,PBE-D3,415.21,0.0237
Cu50_XantPhos-pytri,PBE-D3,400.47,0.0039
Cu50_XantPhos-pytri,PBE-D3,400.17,0.0001
Cu50_XantPhos-pytri,PBE-D3,396.4,0.0112
Cu50_XantPhos-pytri,PBE-D3,395.73,0.0249
Cu50_XantPhos-pytri,PBE-D3,394.42,0.0133
Cu50_XantPhos-pytri,PBE-D3,387.82,0.0264
Cu50_XantPhos-pytri,PBE-D3,380.86,0.0172
Cu50_XantPhos-pytri,PBE-D3,379.31,0.0251
Cu50_XantPhos-pytri,PBE-D3,376.76,0.0019
Cu50_XantPhos-pytri,PBE-D3,376.15,0.0044
Cu50_XantPhos-pytri,PBE-D3,375.61,0.0319
Cu50_XantPhos-pytri,PBE-D3,375.33,0.0213
Cu50_XantPhos-pytri,PBE-D3,373.25,0.0071
Cu50_XantPhos-pytri,PBE-D3,372.29,0.0088
Cu50_XantPhos-pytri,PBE-D3,369.86,0.0164
Cu50_XantPhos-pytri,PBE-D3,368.16,0.0035
Cu50_XantPhos-pytri,PBE-D3,361.35,0.0206
Cu50_XantPhos-pytri,PBE-D3,360.51,0.0149
Cu50_XantPhos-pytri,PBE-D3,359.04,0.0022
Cu50_XantPhos-pytri,PBE-D3,358.1,0.0006
Cu50_XantPhos-pytri,PBE-D3,356.29,0.0057
Cu50_XantPhos-pytri,PBE-D3,355.13,0.011
Cu50_XantPhos-pytri,PBE-D3,350.75,0.0091
Cu50_XantPhos-pytri,PBE-D3,349.41,0.0182
Cu50_XantPhos-pytri,PBE-D3,347.68,0.0136
Cu50_XantPhos-pytri,PBE-D3,345.97,0.0257
Cu50_XantPhos-pytri,PBE-D3,345.6,0.0022
Cu50_XantPhos-pytri,PBE-D3,343.78,0.0125
Cu50_XantPhos-pytri,PBE-D3,342.33,0.0923
Cu50_XantPhos-pytri,PBE-D3,340.45,0.0064
Cu50_XantPhos-pytri,PBE-D3,340.29,0.0017
Cu50_XantPhos-pytri,PBE-D3,339.72,0.0025
Cu50_XantPhos-pytri,PBE-D3,338.37,0.0089
Cu50_XantPhos-pytri,PBE-D3,337.32,0.0127
Cu50_XantPhos-pytri,PBE-D3,335.48,0.0177
Cu50_XantPhos-pytri,PBE-D3,333.33,0.0112
Cu50_XantPhos-pytri,PBE-D3,332.44,0.0018
Cu50_XantPhos-pytri,PBE-D3,329.64,0.0024
Cu50_XantPhos-pytri,PBE-D3,329.38,0.0028
Cu50_XantPhos-pytri,PBE-D3,327.62,0.0228
Cu50_XantPhos-pytri,PBE-D3,326.82,0.0178
Cu50_XantPhos-pytri,PBE-D3,324.92,0.0141
Cu50_XantPhos-pytri,PBE-D3,324.79,0.0024
Cu50_XantPhos-pytri,PBE-D3,324.53,0.0069
Cu50_XantPhos-pytri,PBE-D3,323.77,0.0036
Cu50_XantPhos-pytri,PBE-D3,323.28,0.0047
Cu50_XantPhos-pytri,PBE-D3,321.82,0.0149
Cu50_XantPhos-pytri,PBE-D3,320.85,0.0088
Cu50_XantPhos-pytri,PBE-D3,319.55,0.0085
Cu50_XantPhos-pytri,PBE-D3,319.08,0.0091
Cu50_XantPhos-pytri,TPSS,526.85,0.0003
Cu50_XantPhos-pytri,TPSS,492.65,0.0485
Cu50_XantPhos-pytri,TPSS,487.36,0.0058
Cu50_XantPhos-pytri,TPSS,481.05,0.0018
Cu50_XantPhos-pytri,TPSS,449.6,0.1444
Cu50_XantPhos-pytri,TPSS,448.1,0.0047
Cu50_XantPhos-pytri,TPSS,417.36,0.0011
Cu50_XantPhos-pytri,TPSS,405.58,0.013
Cu50_XantPhos-pytri,TPSS,403.0,0.0101
Cu50_XantPhos-pytri,TPSS,397.35,0.0035
Cu50_XantPhos-pytri,TPSS,396.63,0.0001
Cu50_XantPhos-pytri,TPSS,395.22,0.0039
Cu50_XantPhos-pytri,TPSS,391.9,0.0002
Cu50_XantPhos-pytri,TPSS,391.09,0.0026
Cu50_XantPhos-pytri,TPSS,388.46,0.0157
Cu50_XantPhos-pytri,TPSS,386.41,0.0001
Cu50_XantPhos-pytri,TPSS,384.75,0.0022
Cu50_XantPhos-pytri,TPSS,379.57,0.0553
Cu50_XantPhos-pytri,TPSS,379.11,0.044
Cu50_XantPhos-pytri,TPSS,371.22,0.0099
Cu50_XantPhos-pytri,TPSS,370.03,0.0008
Cu50_XantPhos-pytri,TPSS,368.88,0.0011
Cu50_XantPhos-pytri,TPSS,365.33,0.0127
Cu50_XantPhos-pytri,TPSS,365.24,0.0087
Cu50_XantPhos-pytri,TPSS,361.72,0.0284
Cu50_XantPhos-pytri,TPSS,360.58,0.0002
Cu50_XantPhos-pytri,TPSS,359.07,0.0391
Cu50_XantPhos-pytri,TPSS,359.01,0.0004
Cu50_XantPhos-pytri,TPSS,357.05,0.0099
Cu50_XantPhos-pytri,TPSS,356.02,0.0008
Cu50_XantPhos-pytri,TPSS,353.77,0.003
Cu50_XantPhos-pytri,TPSS,350.53,0.0125
Cu50_XantPhos-pytri,TPSS,348.93,0.0012
Cu50_XantPhos-pytri,TPSS,347.52,0.0011
Cu50_XantPhos-pytri,TPSS,345.76,0.0288
Cu50_XantPhos-pytri,TPSS,343.41,0.001
Cu50_XantPhos-pytri,TPSS,338.29,0.003
Cu50_XantPhos-pytri,TPSS,336.54,0.0002
Cu50_XantPhos-pytri,TPSS,335.36,0.0019
Cu50_XantPhos-pytri,TPSS,334.92,0.0445
Cu50_XantPhos-pytri,TPSS,333.44,0.0117
Cu50_XantPhos-pytri,TPSS,332.55,0.0053
Cu50_XantPhos-pytri,TPSS,331.15,0.0011
Cu50_XantPhos-pytri,TPSS,329.55,0.049
Cu50_XantPhos-pytri,TPSS,329.29,0.0011
Cu50_XantPhos-pytri,TPSS,326.0,0.0028
Cu50_XantPhos-pytri,TPSS,325.89,0.0259
Cu50_XantPhos-pytri,TPSS,324.92,0.0066
Cu50_XantPhos-pytri,TPSS,324.47,0.0212
Cu50_XantPhos-pytri,TPSS,323.07,0.0015
Cu50_XantPhos-pytri,TPSS,322.8,0.0001
Cu50_XantPhos-pytri,TPSS,322.09,0.0017
Cu50_XantPhos-pytri,TPSS,321.25,0.0046
Cu50_XantPhos-pytri,TPSS,320.36,0.0044
Cu50_XantPhos-pytri,TPSS,319.09,0.0007
Cu50_XantPhos-pytri,TPSS,316.68,0.0215
Cu50_XantPhos-pytri,TPSS,316.4,0.0046
Cu50_XantPhos-pytri,TPSS,315.94,0.0001
Cu50_XantPhos-pytri,TPSS,315.07,0.0023
Cu50_XantPhos-pytri,TPSS,314.09,0.0068
Cu50_XantPhos-pytri,wB2PLYP,265.8,0.267940554
Cu50_XantPhos-pytri,wB2PLYP,257.1,0.79253718
Cu50_XantPhos-pytri,wB2PLYP,255.4,0.030332257
Cu50_XantPhos-pytri,wB2PLYP,281.5,0.086104603
Cu50_XantPhos-pytri,wB2PLYP,250.6,0.104747217
Cu50_XantPhos-pytri,wB2PLYP,265.7,0.040177764
Cu50_XantPhos-pytri,wB2PLYP,245.2,0.070656582
Cu50_XantPhos-pytri,wB2PLYP,245.3,0.06718614
Cu50_XantPhos-pytri,wB2PLYP,243.3,0.086634271
Cu50_XantPhos-pytri,wB2PLYP,255.7,0.107164467
Cu50_XantPhos-pytri,wB2PLYP,239.9,0.018754293
Cu50_XantPhos-pytri,wB2PLYP,235.0,0.119738348
Cu50_XantPhos-pytri,wB2PLYP,234.7,0.007431078
Cu50_XantPhos-pytri,wB2PLYP,234.4,0.21145075
Cu50_XantPhos-pytri,wB2PLYP,227.1,0.12195678
Cu50_XantPhos-pytri,wB2PLYP,230.6,0.090158142
Cu50_XantPhos-pytri,wB2PLYP,222.8,0.00208734
Cu50_XantPhos-pytri,wB2PLYP,237.5,0.146780276
Cu50_XantPhos-pytri,wB2PLYP,233.9,0.005587679
Cu50_XantPhos-pytri,wB2PLYP,213.2,0.069545721
Cu50_XantPhos-pytri,wB2PLYP,237.6,0.041843069
Cu50_XantPhos-pytri,wB2PLYP,210.2,0.02560312
Cu50_XantPhos-pytri,wB2PLYP,210.7,0.074430771
Cu50_XantPhos-pytri,wB2PLYP,209.8,0.062096053
Cu50_XantPhos-pytri,wB2PLYP,223.7,0.054368084
Cu50_XantPhos-pytri,wB2PLYP,218.4,0.094388116
Cu50_XantPhos-pytri,wB2PLYP,226.1,0.333993312
Cu50_XantPhos-pytri,wB2PLYP,211.0,0.459654576
Cu50_XantPhos-pytri,wB2PLYP,204.8,0.413596129
Cu50_XantPhos-pytri,wB2PLYP,244.8,0.153938542
Cu50_XantPhos-pytri,wB2PLYP,226.4,0.22992649
Cu50_XantPhos-pytri,wB2PLYP,207.9,0.139195579
Cu50_XantPhos-pytri,wB2PLYP,198.6,0.167859608
Cu50_XantPhos-pytri,wB2PLYP,194.8,0.580235966
Cu50_XantPhos-pytri,wB2PLYP,202.9,0.482014885
Cu50_XantPhos-pytri,wB2PLYP,213.3,0.408927635
Cu50_XantPhos-pytri,wB2PLYP,198.4,0.259325616
Cu50_XantPhos-pytri,wB2PLYP,196.9,0.57595321
Cu50_XantPhos-pytri,wB2PLYP,204.1,0.096303116
Cu50_XantPhos-pytri,wB2PLYP,196.7,0.686663307
Cu50_XantPhos-pytri,wB97XD,302.78,0.138
Cu50_XantPhos-pytri,wB97XD,294.45,0.0009
Cu50_XantPhos-pytri,wB97XD,270.83,0.0126
Cu50_XantPhos-pytri,wB97XD,267.73,0.0309
Cu50_XantPhos-pytri,wB97XD,265.08,0.1155
Cu50_XantPhos-pytri,wB97XD,256.42,0.1031
Cu50_XantPhos-pytri,wB97XD,255.68,0.2197
Cu50_XantPhos-pytri,wB97XD,252.88,0.132
Cu50_XantPhos-pytri,wB97XD,248.33,0.0238
Cu50_XantPhos-pytri,wB97XD,247.21,0.3433
Cu50_XantPhos-pytri,wB97XD,245.09,0.0326
Cu50_XantPhos-pytri,wB97XD,242.86,0.129
Cu50_XantPhos-pytri,wB97XD,242.3,0.0441
Cu50_XantPhos-pytri,wB97XD,240.58,0.2507
Cu50_XantPhos-pytri,wB97XD,238.42,0.0472
Cu50_XantPhos-pytri,wB97XD,237.04,0.0293
Cu50_XantPhos-pytri,wB97XD,236.04,0.0049
Cu50_XantPhos-pytri,wB97XD,235.66,0.0677
Cu50_XantPhos-pytri,wB97XD,235.49,0.1127
Cu50_XantPhos-pytri,wB97XD,234.94,0.1034
Cu50_XantPhos-pytri,wB97XD,233.03,0.0495
Cu50_XantPhos-pytri,wB97XD,232.12,0.1155
Cu50_XantPhos-pytri,wB97XD,231.11,0.0172
Cu50_XantPhos-pytri,wB97XD,230.47,0.0191
Cu50_XantPhos-pytri,wB97XD,229.48,0.0186
Cu50_XantPhos-pytri,wB97XD,226.58,0.0875
Cu50_XantPhos-pytri,wB97XD,225.05,0.009
Cu50_XantPhos-pytri,wB97XD,224.49,0.0788
Cu50_XantPhos-pytri,wB97XD,222.56,0.044
Cu50_XantPhos-pytri,wB97XD,218.83,0.1003
Cu50_XantPhos-pytri,wB97XD,218.42,0.0345
Cu50_XantPhos-pytri,wB97XD,217.57,0.0149
Cu50_XantPhos-pytri,wB97XD,216.63,0.0121
Cu50_XantPhos-pytri,wB97XD,214.85,0.1178
Cu50_XantPhos-pytri,wB97XD,214.45,0.015
Cu50_XantPhos-pytri,wB97XD,213.06,0.0481
Cu50_XantPhos-pytri,wB97XD,211.82,0.014
Cu50_XantPhos-pytri,wB97XD,209.54,0.0081
Cu50_XantPhos-pytri,wB97XD,207.97,0.0199
Cu50_XantPhos-pytri,wB97XD,207.43,0.0221
Cu50_XantPhos-pytri,wB97XD,207.16,0.1107
Cu50_XantPhos-pytri,wB97XD,206.79,0.0954
Cu50_XantPhos-pytri,wB97XD,206.02,0.0213
Cu50_XantPhos-pytri,wB97XD,205.96,0.0769
Cu50_XantPhos-pytri,wB97XD,205.46,0.0303
Cu50_XantPhos-pytri,wB97XD,205.09,0.0324
Cu50_XantPhos-pytri,wB97XD,204.3,0.0388
Cu50_XantPhos-pytri,wB97XD,203.92,0.052
Cu50_XantPhos-pytri,wB97XD,203.5,0.0756
Cu50_XantPhos-pytri,wB97XD,202.19,0.023
Cu50_XantPhos-pytri,wB97XD,201.53,0.0019
Cu50_XantPhos-pytri,wB97XD,200.74,0.0177
Cu50_XantPhos-pytri,wB97XD,200.5,0.0911
Cu50_XantPhos-pytri,wB97XD,200.15,0.0109
Cu50_XantPhos-pytri,wB97XD,200.02,0.0321
Cu50_XantPhos-pytri,wB97XD,199.62,0.0048
Cu50_XantPhos-pytri,wB97XD,199.41,0.0126
Cu50_XantPhos-pytri,wB97XD,198.36,0.0068
Cu50_XantPhos-pytri,wB97XD,198.29,0.0165
Cu50_XantPhos-pytri,wB97XD,197.65,0.0465
Cu50_XantPhos-quintri,B3LYP-D3,466.15,0.0697
Cu50_XantPhos-quintri,B3LYP-D3,412.87,0.0031
Cu50_XantPhos-quintri,B3LYP-D3,394.03,0.0048
Cu50_XantPhos-quintri,B3LYP-D3,368.49,0.0368
Cu50_XantPhos-quintri,B3LYP-D3,342.54,0.002
Cu50_XantPhos-quintri,B3LYP-D3,340.72,0.0104
Cu50_XantPhos-quintri,B3LYP-D3,336.11,0.0016
Cu50_XantPhos-quintri,B3LYP-D3,326.34,0.0189
Cu50_XantPhos-quintri,B3LYP-D3,325.21,0.1084
Cu50_XantPhos-quintri,B3LYP-D3,320.96,0.0602
Cu50_XantPhos-quintri,B3LYP-D3,315.18,0.018
Cu50_XantPhos-quintri,B3LYP-D3,314.83,0.0659
Cu50_XantPhos-quintri,B3LYP-D3,313.41,0.0469
Cu50_XantPhos-quintri,B3LYP-D3,306.95,0.1342
Cu50_XantPhos-quintri,B3LYP-D3,304.2,0.0517
Cu50_XantPhos-quintri,B3LYP-D3,302.75,0.094
Cu50_XantPhos-quintri,B3LYP-D3,301.23,0.0297
Cu50_XantPhos-quintri,B3LYP-D3,297.55,0.0228
Cu50_XantPhos-quintri,B3LYP-D3,295.16,0.0129
Cu50_XantPhos-quintri,B3LYP-D3,293.98,0.0028
Cu50_XantPhos-quintri,B3LYP-D3,292.32,0.0493
Cu50_XantPhos-quintri,B3LYP-D3,291.46,0.0234
Cu50_XantPhos-quintri,B3LYP-D3,289.65,0.0056
Cu50_XantPhos-quintri,B3LYP-D3,289.09,0.0448
Cu50_XantPhos-quintri,B3LYP-D3,288.16,0.0039
Cu50_XantPhos-quintri,B3LYP-D3,286.12,0.0487
Cu50_XantPhos-quintri,B3LYP-D3,284.27,0.0087
Cu50_XantPhos-quintri,B3LYP-D3,283.53,0.0091
Cu50_XantPhos-quintri,B3LYP-D3,282.11,0.0084
Cu50_XantPhos-quintri,B3LYP-D3,281.33,0.0037
Cu50_XantPhos-quintri,B3LYP-D3,280.27,0.0025
Cu50_XantPhos-quintri,B3LYP-D3,279.53,0.0082
Cu50_XantPhos-quintri,B3LYP-D3,279.3,0.0067
Cu50_XantPhos-quintri,B3LYP-D3,276.74,0.0349
Cu50_XantPhos-quintri,B3LYP-D3,275.24,0.0087
Cu50_XantPhos-quintri,B3LYP-D3,275.05,0.0289
Cu50_XantPhos-quintri,B3LYP-D3,274.55,0.0047
Cu50_XantPhos-quintri,B3LYP-D3,273.93,0.0344
