Ir_isoCN_7,M06L,334.17,0.0005
Ir_isoCN_7,M06L,332.89,0.0039
Ir_isoCN_7,M06L,329.44,0.0059
Ir_isoCN_7,M06L,329.39,0.0049
Ir_isoCN_7,PBE-D3,582.82,0.0369
Ir_isoCN_7,PBE-D3,570.3,0.0002
Ir_isoCN_7,PBE-D3,544.67,0.0027
Ir_isoCN_7,PBE-D3,544.42,0.0366
Ir_isoCN_7,PBE-D3,520.04,0.0383
Ir_isoCN_7,PBE-D3,517.73,0.0481
Ir_isoCN_7,PBE-D3,497.27,0.0063
Ir_isoCN_7,PBE-D3,496.27,0.0224
Ir_isoCN_7,PBE-D3,487.81,0.0097
Ir_isoCN_7,PBE-D3,486.79,0.0002
Ir_isoCN_7,PBE-D3,480.71,0.1132
Ir_isoCN_7,PBE-D3,478.65,0.0029
Ir_isoCN_7,PBE-D3,478.53,0.0081
Ir_isoCN_7,PBE-D3,477.71,0.0006
Ir_isoCN_7,PBE-D3,469.78,0.0646
Ir_isoCN_7,PBE-D3,467.9,0.0237
Ir_isoCN_7,PBE-D3,467.35,0.0019
Ir_isoCN_7,PBE-D3,463.28,0.0179
Ir_isoCN_7,PBE-D3,461.06,0.0247
Ir_isoCN_7,PBE-D3,454.98,0.002
Ir_isoCN_7,PBE-D3,445.25,0.1092
Ir_isoCN_7,PBE-D3,445.03,0.1207
Ir_isoCN_7,PBE-D3,439.09,0.0048
Ir_isoCN_7,PBE-D3,437.36,0.0476
Ir_isoCN_7,PBE-D3,431.37,0.0001
Ir_isoCN_7,PBE-D3,431.01,0.0001
Ir_isoCN_7,PBE-D3,425.3,0.0574
Ir_isoCN_7,PBE-D3,423.04,0.0007
Ir_isoCN_7,PBE-D3,422.8,0.0007
Ir_isoCN_7,PBE-D3,421.28,0.0076
Ir_isoCN_7,PBE-D3,412.17,0.0116
Ir_isoCN_7,PBE-D3,408.04,0.0073
Ir_isoCN_7,PBE-D3,406.07,0.0012
Ir_isoCN_7,PBE-D3,405.11,0.0008
Ir_isoCN_7,PBE-D3,404.49,0.0021
Ir_isoCN_7,PBE-D3,404.04,0.0001
Ir_isoCN_7,PBE-D3,398.87,0.0035
Ir_isoCN_7,PBE-D3,398.21,0.0002
Ir_isoCN_7,PBE-D3,398.11,0.0428
Ir_isoCN_7,PBE-D3,395.25,0.0476
Ir_isoCN_7,PBE-D3,394.68,0.0015
Ir_isoCN_7,PBE-D3,394.16,0.0055
Ir_isoCN_7,PBE-D3,393.95,0.0048
Ir_isoCN_7,PBE-D3,393.48,0.1254
Ir_isoCN_7,PBE-D3,390.23,0.0002
Ir_isoCN_7,PBE-D3,390.0,0.0004
Ir_isoCN_7,PBE-D3,387.37,0.0315
Ir_isoCN_7,PBE-D3,386.3,0.0018
Ir_isoCN_7,PBE-D3,381.7,0.2017
Ir_isoCN_7,PBE-D3,380.53,0.0055
Ir_isoCN_7,PBE-D3,378.99,0.1255
Ir_isoCN_7,PBE-D3,378.64,0.0089
Ir_isoCN_7,PBE-D3,377.03,0.0224
Ir_isoCN_7,PBE-D3,376.29,0.05
Ir_isoCN_7,PBE-D3,372.32,0.0981
Ir_isoCN_7,PBE-D3,366.94,0.0007
Ir_isoCN_7,PBE-D3,361.44,0.0024
Ir_isoCN_7,PBE-D3,361.01,0.0195
Ir_isoCN_7,PBE-D3,360.35,0.0019
Ir_isoCN_7,PBE-D3,360.0,0.0016
Ir_isoCN_7,SCS-PBE-QIDH,370.4,0.624083759
Ir_isoCN_7,SCS-PBE-QIDH,369.1,0.302514629
Ir_isoCN_7,SCS-PBE-QIDH,343.6,0.371765013
Ir_isoCN_7,SCS-PBE-QIDH,340.2,0.204638069
Ir_isoCN_7,SCS-PBE-QIDH,316.0,5.8752e-05
Ir_isoCN_7,SCS-PBE-QIDH,316.0,0.00013781
Ir_isoCN_7,SCS-PBE-QIDH,334.6,0.126309991
Ir_isoCN_7,SCS-PBE-QIDH,324.3,0.163013692
Ir_isoCN_7,SCS-PBE-QIDH,281.7,0.736803473
Ir_isoCN_7,SCS-PBE-QIDH,271.2,0.070680121
Ir_isoCN_7,SCS-PBE-QIDH,282.2,0.131961336
Ir_isoCN_7,SCS-PBE-QIDH,271.3,0.022453327
Ir_isoCN_7,SCS-PBE-QIDH,324.7,0.001520371
Ir_isoCN_7,SCS-PBE-QIDH,274.8,0.00035259
Ir_isoCN_7,SCS-PBE-QIDH,274.8,0.000218833
Ir_isoCN_7,SCS-PBE-QIDH,294.9,0.07076983
Ir_isoCN_7,SCS-PBE-QIDH,275.2,0.234812591
Ir_isoCN_7,SCS-PBE-QIDH,267.3,0.137185066
Ir_isoCN_7,SCS-PBE-QIDH,279.5,0.029548345
Ir_isoCN_7,SCS-PBE-QIDH,279.4,0.023887997
Ir_isoCN_7,SCS-PBE-QIDH,267.4,0.068850562
Ir_isoCN_7,SCS-PBE-QIDH,266.7,0.000329284
Ir_isoCN_7,SCS-PBE-QIDH,252.3,0.519487233
Ir_isoCN_7,SCS-PBE-QIDH,269.0,0.033954688
Ir_isoCN_7,SCS-PBE-QIDH,271.0,0.104559339
Ir_isoCN_7,SCS-PBE-QIDH,271.5,0.030884056
Ir_isoCN_7,SCS-PBE-QIDH,271.2,0.099415569
Ir_isoCN_7,SCS-PBE-QIDH,254.2,0.191996092
Ir_isoCN_7,SCS-PBE-QIDH,250.4,0.320262196
Ir_isoCN_7,SCS-PBE-QIDH,276.7,0.026325065
Ir_isoCN_7,SCS-PBE-QIDH,249.0,0.180242023
Ir_isoCN_7,SCS-PBE-QIDH,271.9,0.027150636
Ir_isoCN_7,SCS-PBE-QIDH,282.2,0.025991296
Ir_isoCN_7,SCS-PBE-QIDH,268.7,0.014447476
Ir_isoCN_7,SCS-PBE-QIDH,274.4,0.004190982
Ir_isoCN_7,SCS-PBE-QIDH,271.8,0.012144004
Ir_isoCN_7,SCS-PBE-QIDH,267.0,0.013397511
Ir_isoCN_7,SCS-PBE-QIDH,251.9,0.01185128
Ir_isoCN_7,SCS-PBE-QIDH,251.2,0.017478493
Ir_isoCN_7,SCS-PBE-QIDH,250.0,0.016593452
Ir_isoCN_7,TPSS,551.18,0.0261
Ir_isoCN_7,TPSS,544.97,0.0003
Ir_isoCN_7,TPSS,527.36,0.0639
Ir_isoCN_7,TPSS,522.19,0.0025
Ir_isoCN_7,TPSS,511.31,0.0541
Ir_isoCN_7,TPSS,511.05,0.0593
Ir_isoCN_7,TPSS,485.57,0.0002
Ir_isoCN_7,TPSS,481.27,0.0367
Ir_isoCN_7,TPSS,464.1,0.0563
Ir_isoCN_7,TPSS,463.98,0.0261
Ir_isoCN_7,TPSS,463.46,0.0033
Ir_isoCN_7,TPSS,462.01,0.0101
Ir_isoCN_7,TPSS,457.53,0.0013
Ir_isoCN_7,TPSS,457.2,0.0225
Ir_isoCN_7,TPSS,454.95,0.0043
Ir_isoCN_7,TPSS,454.8,0.0012
Ir_isoCN_7,TPSS,448.29,0.0095
Ir_isoCN_7,TPSS,447.99,0.0766
Ir_isoCN_7,TPSS,437.38,0.0009
Ir_isoCN_7,TPSS,433.11,0.0049
Ir_isoCN_7,TPSS,431.94,0.1255
Ir_isoCN_7,TPSS,431.14,0.1607
Ir_isoCN_7,TPSS,421.94,0.0697
Ir_isoCN_7,TPSS,421.28,0.0076
Ir_isoCN_7,TPSS,421.05,0.0003
Ir_isoCN_7,TPSS,420.92,0.0006
Ir_isoCN_7,TPSS,414.63,0.0008
Ir_isoCN_7,TPSS,414.54,0.001
Ir_isoCN_7,TPSS,414.33,0.0621
Ir_isoCN_7,TPSS,410.55,0.0164
Ir_isoCN_7,TPSS,398.48,0.0114
Ir_isoCN_7,TPSS,394.71,0.0118
Ir_isoCN_7,TPSS,393.81,0.001
Ir_isoCN_7,TPSS,391.82,0.0669
Ir_isoCN_7,TPSS,385.82,0.0195
Ir_isoCN_7,TPSS,383.99,0.0038
Ir_isoCN_7,TPSS,380.73,0.1023
Ir_isoCN_7,TPSS,380.26,0.0064
Ir_isoCN_7,TPSS,379.66,0.0004
Ir_isoCN_7,TPSS,378.61,0.0024
Ir_isoCN_7,TPSS,377.06,0.0007
Ir_isoCN_7,TPSS,376.96,0.0007
Ir_isoCN_7,TPSS,376.12,0.0043
Ir_isoCN_7,TPSS,375.35,0.001
Ir_isoCN_7,TPSS,374.36,0.0037
Ir_isoCN_7,TPSS,374.11,0.0025
Ir_isoCN_7,TPSS,371.12,0.0007
Ir_isoCN_7,TPSS,369.49,0.0
Ir_isoCN_7,TPSS,367.91,0.0132
Ir_isoCN_7,TPSS,367.54,0.0179
Ir_isoCN_7,TPSS,366.53,0.1823
Ir_isoCN_7,TPSS,366.33,0.0449
Ir_isoCN_7,TPSS,360.88,0.221
Ir_isoCN_7,TPSS,359.62,0.0096
Ir_isoCN_7,TPSS,356.81,0.074
Ir_isoCN_7,TPSS,353.8,0.0163
Ir_isoCN_7,TPSS,350.48,0.0005
Ir_isoCN_7,TPSS,350.28,0.0005
Ir_isoCN_7,TPSS,348.58,0.0272
Ir_isoCN_7,TPSS,348.09,0.0123
Ir_isoCN_7,wB2PLYP,334.4,0.689418523
Ir_isoCN_7,wB2PLYP,333.4,0.28778701
Ir_isoCN_7,wB2PLYP,312.0,0.384087009
Ir_isoCN_7,wB2PLYP,308.9,0.226521744
Ir_isoCN_7,wB2PLYP,304.1,5.6847e-05
Ir_isoCN_7,wB2PLYP,304.1,0.00041788
Ir_isoCN_7,wB2PLYP,288.1,0.331857815
Ir_isoCN_7,wB2PLYP,283.6,0.127562716
Ir_isoCN_7,wB2PLYP,254.3,0.070156186
Ir_isoCN_7,wB2PLYP,257.8,0.272213922
Ir_isoCN_7,wB2PLYP,266.7,0.001170973
Ir_isoCN_7,wB2PLYP,265.7,0.030988929
Ir_isoCN_7,wB2PLYP,260.5,0.497655137
Ir_isoCN_7,wB2PLYP,261.6,0.153893513
Ir_isoCN_7,wB2PLYP,253.9,0.001723325
Ir_isoCN_7,wB2PLYP,236.5,0.535501156
Ir_isoCN_7,wB2PLYP,248.8,0.061390814
Ir_isoCN_7,wB2PLYP,248.5,0.023539796
Ir_isoCN_7,wB2PLYP,244.2,0.221420959
Ir_isoCN_7,wB2PLYP,240.3,0.01183871
Ir_isoCN_7,wB2PLYP,243.6,0.091755619
Ir_isoCN_7,wB2PLYP,247.3,0.068655829
Ir_isoCN_7,wB2PLYP,261.1,0.049373174
Ir_isoCN_7,wB2PLYP,240.7,0.296134469
Ir_isoCN_7,wB2PLYP,241.0,0.163541635
Ir_isoCN_7,wB2PLYP,247.5,0.005604161
Ir_isoCN_7,wB2PLYP,234.9,0.610574385
Ir_isoCN_7,wB2PLYP,236.0,0.18076748
Ir_isoCN_7,wB2PLYP,232.0,0.083956846
Ir_isoCN_7,wB2PLYP,247.6,0.009284758
Ir_isoCN_7,wB2PLYP,248.6,0.00018817
Ir_isoCN_7,wB2PLYP,245.1,0.037335469
Ir_isoCN_7,wB2PLYP,242.7,0.001807509
Ir_isoCN_7,wB2PLYP,230.4,0.07117403
Ir_isoCN_7,wB2PLYP,233.7,0.005258051
Ir_isoCN_7,wB2PLYP,219.4,0.151866678
Ir_isoCN_7,wB2PLYP,222.5,0.049409272
Ir_isoCN_7,wB2PLYP,219.4,0.040976891
Ir_isoCN_7,wB2PLYP,220.8,0.102992556
Ir_isoCN_7,wB2PLYP,212.8,0.001816082
Ir_isoCN_7,wB97XD,337.51,0.5093
Ir_isoCN_7,wB97XD,333.78,0.1408
Ir_isoCN_7,wB97XD,315.34,0.3285
Ir_isoCN_7,wB97XD,311.34,0.1671
Ir_isoCN_7,wB97XD,303.39,0.0008
Ir_isoCN_7,wB97XD,303.36,0.0004
Ir_isoCN_7,wB97XD,295.4,0.087
Ir_isoCN_7,wB97XD,287.99,0.1251
Ir_isoCN_7,wB97XD,285.02,0.0853
Ir_isoCN_7,wB97XD,278.01,0.0731
Ir_isoCN_7,wB97XD,272.5,1.0804
Ir_isoCN_7,wB97XD,270.22,0.1005
Ir_isoCN_7,wB97XD,268.39,0.002
Ir_isoCN_7,wB97XD,268.38,0.0005
Ir_isoCN_7,wB97XD,266.74,0.0009
Ir_isoCN_7,wB97XD,264.83,0.0433
Ir_isoCN_7,wB97XD,261.25,0.0579
Ir_isoCN_7,wB97XD,258.31,0.0121
Ir_isoCN_7,wB97XD,257.76,0.0286
Ir_isoCN_7,wB97XD,253.35,0.0064
Ir_isoCN_7,wB97XD,252.48,0.098
Ir_isoCN_7,wB97XD,251.53,0.1064
Ir_isoCN_7,wB97XD,249.67,0.0143
Ir_isoCN_7,wB97XD,249.46,0.0137
Ir_isoCN_7,wB97XD,247.17,0.0483
Ir_isoCN_7,wB97XD,246.62,0.013
Ir_isoCN_7,wB97XD,245.02,0.0527
Ir_isoCN_7,wB97XD,244.96,0.0267
Ir_isoCN_7,wB97XD,244.78,0.0183
Ir_isoCN_7,wB97XD,243.22,0.6972
Ir_isoCN_7,wB97XD,242.07,0.095
Ir_isoCN_7,wB97XD,241.92,0.0123
Ir_isoCN_7,wB97XD,238.73,0.1896
Ir_isoCN_7,wB97XD,238.04,0.0116
Ir_isoCN_7,wB97XD,235.5,0.3212
Ir_isoCN_7,wB97XD,233.2,0.0235
Ir_isoCN_7,wB97XD,232.16,0.3224
Ir_isoCN_7,wB97XD,230.67,0.0214
Ir_isoCN_7,wB97XD,226.83,0.0169
Ir_isoCN_7,wB97XD,226.77,0.0166
Ir_isoCN_7,wB97XD,225.48,0.0066
Ir_isoCN_7,wB97XD,224.51,0.0055
Ir_isoCN_7,wB97XD,223.7,0.0062
Ir_isoCN_7,wB97XD,222.86,0.0087
Ir_isoCN_7,wB97XD,221.81,0.0154
Ir_isoCN_7,wB97XD,220.39,0.0368
Ir_isoCN_7,wB97XD,220.24,0.0063
Ir_isoCN_7,wB97XD,220.13,0.0013
Ir_isoCN_7,wB97XD,219.83,0.0038
Ir_isoCN_7,wB97XD,219.37,0.0003
Ir_isoCN_7,wB97XD,219.23,0.0271
Ir_isoCN_7,wB97XD,218.63,0.0039
Ir_isoCN_7,wB97XD,218.05,0.0228
Ir_isoCN_7,wB97XD,216.42,0.0023
Ir_isoCN_7,wB97XD,215.43,0.0422
Ir_isoCN_7,wB97XD,213.6,0.0272
Ir_isoCN_7,wB97XD,213.12,0.2863
Ir_isoCN_7,wB97XD,212.2,0.0226
Ir_isoCN_7,wB97XD,211.78,0.0033
Ir_isoCN_7,wB97XD,211.46,0.0082
Ir_isoCN-acac_1,B2GPPLYP,402.0,0.394252716
Ir_isoCN-acac_1,B2GPPLYP,396.0,0.100362602
Ir_isoCN-acac_1,B2GPPLYP,329.1,0.254217624
Ir_isoCN-acac_1,B2GPPLYP,329.4,0.182049536
Ir_isoCN-acac_1,B2GPPLYP,276.2,0.25629569
Ir_isoCN-acac_1,B2GPPLYP,270.3,0.062945257
Ir_isoCN-acac_1,B2GPPLYP,302.3,0.125914698
Ir_isoCN-acac_1,B2GPPLYP,317.6,0.058656891
Ir_isoCN-acac_1,B2GPPLYP,330.7,0.005694103
Ir_isoCN-acac_1,B2GPPLYP,269.9,0.086217884
Ir_isoCN-acac_1,B2GPPLYP,312.7,0.083403434
Ir_isoCN-acac_1,B2GPPLYP,305.2,0.007698349
Ir_isoCN-acac_1,B2GPPLYP,282.1,0.001058641
Ir_isoCN-acac_1,B2GPPLYP,271.2,0.004767234
Ir_isoCN-acac_1,B2GPPLYP,285.1,0.006909784
Ir_isoCN-acac_1,B2GPPLYP,292.5,0.030471899
Ir_isoCN-acac_1,B2GPPLYP,305.6,0.005739768
Ir_isoCN-acac_1,B2GPPLYP,273.1,0.002268066
Ir_isoCN-acac_1,B2GPPLYP,304.7,0.005092249
Ir_isoCN-acac_1,B2GPPLYP,243.7,0.173537591
Ir_isoCN-acac_1,B2GPPLYP,244.1,4.44e-07
Ir_isoCN-acac_1,B2GPPLYP,254.3,0.03906879
Ir_isoCN-acac_1,B2GPPLYP,250.2,0.127032185
Ir_isoCN-acac_1,B2GPPLYP,246.1,0.000125457
Ir_isoCN-acac_1,B2GPPLYP,244.3,0.110729089
Ir_isoCN-acac_1,B2GPPLYP,228.8,0.001468183
Ir_isoCN-acac_1,B2GPPLYP,247.6,0.092308786
Ir_isoCN-acac_1,B2GPPLYP,242.0,0.009854133
Ir_isoCN-acac_1,B2GPPLYP,244.3,0.088345382
Ir_isoCN-acac_1,B2GPPLYP,239.6,0.078579098
Ir_isoCN-acac_1,B2GPPLYP,231.9,0.023504764
Ir_isoCN-acac_1,B2GPPLYP,229.7,0.74277281
Ir_isoCN-acac_1,B2GPPLYP,238.0,0.330363108
Ir_isoCN-acac_1,B2GPPLYP,222.3,0.064876508
Ir_isoCN-acac_1,B2GPPLYP,209.2,0.034143406
Ir_isoCN-acac_1,B2GPPLYP,216.1,0.175356018
Ir_isoCN-acac_1,B2GPPLYP,223.6,0.383177625
Ir_isoCN-acac_1,B2GPPLYP,238.6,0.139424303
Ir_isoCN-acac_1,B2GPPLYP,220.6,0.012510052
Ir_isoCN-acac_1,B2GPPLYP,229.4,0.057785905
Ir_isoCN-acac_1,B2PLYP,446.8,0.28930256
Ir_isoCN-acac_1,B2PLYP,439.8,0.057125334
Ir_isoCN-acac_1,B2PLYP,384.2,0.203949817
Ir_isoCN-acac_1,B2PLYP,372.8,0.146396013
Ir_isoCN-acac_1,B2PLYP,343.4,0.29039706
Ir_isoCN-acac_1,B2PLYP,360.7,0.094281541
Ir_isoCN-acac_1,B2PLYP,314.0,0.080033145
Ir_isoCN-acac_1,B2PLYP,324.5,0.000405812
Ir_isoCN-acac_1,B2PLYP,298.6,0.106111834
Ir_isoCN-acac_1,B2PLYP,290.6,0.001798429
Ir_isoCN-acac_1,B2PLYP,303.4,0.113365817
Ir_isoCN-acac_1,B2PLYP,295.1,0.009102727
Ir_isoCN-acac_1,B2PLYP,298.0,0.010772402
Ir_isoCN-acac_1,B2PLYP,328.9,0.005979104
Ir_isoCN-acac_1,B2PLYP,288.8,0.033385822
Ir_isoCN-acac_1,B2PLYP,287.7,1.13e-06
Ir_isoCN-acac_1,B2PLYP,279.8,0.090792195
Ir_isoCN-acac_1,B2PLYP,264.1,0.022456062
Ir_isoCN-acac_1,B2PLYP,277.8,0.00261317
Ir_isoCN-acac_1,B2PLYP,290.7,0.02810215
Ir_isoCN-acac_1,B2PLYP,288.5,0.111072111
Ir_isoCN-acac_1,B2PLYP,267.2,0.000930584
Ir_isoCN-acac_1,B2PLYP,265.9,0.075098976
Ir_isoCN-acac_1,B2PLYP,251.9,0.038120387
Ir_isoCN-acac_1,B2PLYP,252.2,0.080676956
Ir_isoCN-acac_1,B2PLYP,264.4,0.034682783
Ir_isoCN-acac_1,B2PLYP,270.7,0.009605873
Ir_isoCN-acac_1,B2PLYP,269.7,0.012519214
Ir_isoCN-acac_1,B2PLYP,251.4,0.012477046
Ir_isoCN-acac_1,B2PLYP,255.7,0.076119762
Ir_isoCN-acac_1,B2PLYP,260.9,0.022526621
Ir_isoCN-acac_1,B2PLYP,245.7,0.000233198
Ir_isoCN-acac_1,B2PLYP,233.6,0.237633122
Ir_isoCN-acac_1,B2PLYP,234.0,0.400641758
Ir_isoCN-acac_1,B2PLYP,247.0,0.208347581
Ir_isoCN-acac_1,B2PLYP,245.7,0.024997731
Ir_isoCN-acac_1,B2PLYP,249.5,0.099433319
Ir_isoCN-acac_1,B2PLYP,224.4,0.011744997
Ir_isoCN-acac_1,B2PLYP,234.8,0.002277305
Ir_isoCN-acac_1,B2PLYP,242.3,0.205327382
Ir_isoCN-acac_1,B3LYP-D3,468.25,0.1185
Ir_isoCN-acac_1,B3LYP-D3,459.52,0.0082
Ir_isoCN-acac_1,B3LYP-D3,414.36,0.0349
Ir_isoCN-acac_1,B3LYP-D3,409.98,0.0079
Ir_isoCN-acac_1,B3LYP-D3,362.77,0.0528
Ir_isoCN-acac_1,B3LYP-D3,361.59,0.0218
Ir_isoCN-acac_1,B3LYP-D3,351.1,0.0065
Ir_isoCN-acac_1,B3LYP-D3,340.48,0.0912
Ir_isoCN-acac_1,B3LYP-D3,340.24,0.1851
Ir_isoCN-acac_1,B3LYP-D3,317.89,0.0498
Ir_isoCN-acac_1,B3LYP-D3,314.47,0.0085
Ir_isoCN-acac_1,B3LYP-D3,314.36,0.1271
Ir_isoCN-acac_1,B3LYP-D3,308.09,0.3445
Ir_isoCN-acac_1,B3LYP-D3,307.86,0.1326
Ir_isoCN-acac_1,B3LYP-D3,302.0,0.0001
Ir_isoCN-acac_1,B3LYP-D3,300.94,0.0174
Ir_isoCN-acac_1,B3LYP-D3,297.88,0.0869
Ir_isoCN-acac_1,B3LYP-D3,297.14,0.0063
Ir_isoCN-acac_1,B3LYP-D3,292.09,0.0018
Ir_isoCN-acac_1,B3LYP-D3,291.52,0.003
Ir_isoCN-acac_1,B3LYP-D3,285.99,0.0393
Ir_isoCN-acac_1,B3LYP-D3,280.88,0.0289
Ir_isoCN-acac_1,B3LYP-D3,280.66,0.0021
Ir_isoCN-acac_1,B3LYP-D3,279.37,0.0514
Ir_isoCN-acac_1,B3LYP-D3,278.81,0.0386
Ir_isoCN-acac_1,B3LYP-D3,278.52,0.2052
Ir_isoCN-acac_1,B3LYP-D3,277.62,0.0292
Ir_isoCN-acac_1,B3LYP-D3,277.04,0.0298
Ir_isoCN-acac_1,B3LYP-D3,272.32,0.0052
Ir_isoCN-acac_1,B3LYP-D3,270.18,0.0372
Ir_isoCN-acac_1,B3LYP-D3,268.79,0.0285
Ir_isoCN-acac_1,B3LYP-D3,267.76,0.0129
Ir_isoCN-acac_1,B3LYP-D3,267.64,0.005
Ir_isoCN-acac_1,B3LYP-D3,264.34,0.0749
Ir_isoCN-acac_1,B3LYP-D3,262.86,0.0016
Ir_isoCN-acac_1,B3LYP-D3,259.29,0.0094
Ir_isoCN-acac_1,B3LYP-D3,258.94,0.0062
Ir_isoCN-acac_1,B3LYP-D3,254.57,0.0158
Ir_isoCN-acac_1,B3LYP-D3,254.09,0.0362
Ir_isoCN-acac_1,B3LYP-D3,253.97,0.0268
Ir_isoCN-acac_1,B3LYP-D3,253.55,0.0077
Ir_isoCN-acac_1,B3LYP-D3,253.24,0.0589
Ir_isoCN-acac_1,B3LYP-D3,251.58,0.0053
Ir_isoCN-acac_1,B3LYP-D3,250.64,0.0179
Ir_isoCN-acac_1,B3LYP-D3,250.06,0.0523
Ir_isoCN-acac_1,B3LYP-D3,249.18,0.0
Ir_isoCN-acac_1,B3LYP-D3,248.18,0.0017
Ir_isoCN-acac_1,B3LYP-D3,247.18,0.0709
Ir_isoCN-acac_1,B3LYP-D3,245.98,0.0155
Ir_isoCN-acac_1,B3LYP-D3,245.14,0.008
Ir_isoCN-acac_1,B3LYP-D3,243.34,0.0231
Ir_isoCN-acac_1,B3LYP-D3,240.99,0.0051
Ir_isoCN-acac_1,B3LYP-D3,240.34,0.0221
Ir_isoCN-acac_1,B3LYP-D3,238.83,0.0003
Ir_isoCN-acac_1,B3LYP-D3,238.24,0.0117
Ir_isoCN-acac_1,B3LYP-D3,237.92,0.0047
Ir_isoCN-acac_1,B3LYP-D3,236.54,0.0589
Ir_isoCN-acac_1,B3LYP-D3,236.51,0.0014
Ir_isoCN-acac_1,B3LYP-D3,234.92,0.0001
Ir_isoCN-acac_1,B3LYP-D3,234.09,0.0138
Ir_isoCN-acac_1,B97D3,580.69,0.0702
Ir_isoCN-acac_1,B97D3,573.35,0.0051
Ir_isoCN-acac_1,B97D3,534.6,0.0365
Ir_isoCN-acac_1,B97D3,526.86,0.0048
Ir_isoCN-acac_1,B97D3,451.6,0.0248
Ir_isoCN-acac_1,B97D3,450.19,0.0062
Ir_isoCN-acac_1,B97D3,427.17,0.009
Ir_isoCN-acac_1,B97D3,416.73,0.0528
Ir_isoCN-acac_1,B97D3,415.71,0.0282
Ir_isoCN-acac_1,B97D3,394.43,0.0217
Ir_isoCN-acac_1,B97D3,392.26,0.0023
Ir_isoCN-acac_1,B97D3,383.29,0.0147
Ir_isoCN-acac_1,B97D3,380.88,0.0012
Ir_isoCN-acac_1,B97D3,380.74,0.0074
Ir_isoCN-acac_1,B97D3,377.91,0.0068
Ir_isoCN-acac_1,B97D3,374.42,0.0068
Ir_isoCN-acac_1,B97D3,358.85,0.0343
Ir_isoCN-acac_1,B97D3,358.75,0.0006
Ir_isoCN-acac_1,B97D3,358.61,0.194
Ir_isoCN-acac_1,B97D3,356.17,0.0026
Ir_isoCN-acac_1,B97D3,345.56,0.2359
Ir_isoCN-acac_1,B97D3,344.46,0.0322
Ir_isoCN-acac_1,B97D3,343.0,0.1043
Ir_isoCN-acac_1,B97D3,337.62,0.0056
Ir_isoCN-acac_1,B97D3,337.07,0.0136
Ir_isoCN-acac_1,B97D3,329.1,0.0293
Ir_isoCN-acac_1,B97D3,328.36,0.1875
Ir_isoCN-acac_1,B97D3,323.43,0.0395
Ir_isoCN-acac_1,B97D3,323.1,0.0009
Ir_isoCN-acac_1,B97D3,321.26,0.0243
Ir_isoCN-acac_1,B97D3,321.24,0.0011
Ir_isoCN-acac_1,B97D3,319.43,0.0012
Ir_isoCN-acac_1,B97D3,319.31,0.0238
Ir_isoCN-acac_1,B97D3,317.9,0.0016
Ir_isoCN-acac_1,B97D3,317.89,0.0151
Ir_isoCN-acac_1,B97D3,316.25,0.0131
Ir_isoCN-acac_1,B97D3,314.98,0.0291
Ir_isoCN-acac_1,B97D3,314.35,0.1941
Ir_isoCN-acac_1,B97D3,310.12,0.0546
Ir_isoCN-acac_1,B97D3,309.69,0.0559
Ir_isoCN-acac_1,B97D3,307.5,0.0009
Ir_isoCN-acac_1,B97D3,306.33,0.024
Ir_isoCN-acac_1,B97D3,304.44,0.038
Ir_isoCN-acac_1,B97D3,301.96,0.0002
Ir_isoCN-acac_1,B97D3,300.98,0.0141
Ir_isoCN-acac_1,B97D3,296.18,0.0462
Ir_isoCN-acac_1,B97D3,294.17,0.0034
Ir_isoCN-acac_1,B97D3,294.13,0.0162
Ir_isoCN-acac_1,B97D3,292.3,0.0025
Ir_isoCN-acac_1,B97D3,292.17,0.0082
Ir_isoCN-acac_1,B97D3,290.68,0.0
Ir_isoCN-acac_1,B97D3,287.56,0.0421
Ir_isoCN-acac_1,B97D3,287.48,0.0001
Ir_isoCN-acac_1,B97D3,286.04,0.0089
Ir_isoCN-acac_1,B97D3,284.29,0.0003
Ir_isoCN-acac_1,B97D3,283.0,0.029
Ir_isoCN-acac_1,B97D3,281.05,0.0002
Ir_isoCN-acac_1,B97D3,280.29,0.0052
Ir_isoCN-acac_1,B97D3,280.13,0.0039
Ir_isoCN-acac_1,B97D3,278.9,0.014
Ir_isoCN-acac_1,CAM-B3LYP-D3,379.44,0.2182
Ir_isoCN-acac_1,CAM-B3LYP-D3,372.54,0.024
Ir_isoCN-acac_1,CAM-B3LYP-D3,323.4,0.0904
Ir_isoCN-acac_1,CAM-B3LYP-D3,318.47,0.0297
Ir_isoCN-acac_1,CAM-B3LYP-D3,298.11,0.1272
Ir_isoCN-acac_1,CAM-B3LYP-D3,297.36,0.0845
Ir_isoCN-acac_1,CAM-B3LYP-D3,283.94,0.003
Ir_isoCN-acac_1,CAM-B3LYP-D3,283.2,0.2143
Ir_isoCN-acac_1,CAM-B3LYP-D3,282.18,0.1986
Ir_isoCN-acac_1,CAM-B3LYP-D3,279.06,0.4745
Ir_isoCN-acac_1,CAM-B3LYP-D3,262.2,0.0036
Ir_isoCN-acac_1,CAM-B3LYP-D3,261.89,0.0005
Ir_isoCN-acac_1,CAM-B3LYP-D3,259.06,0.0077
Ir_isoCN-acac_1,CAM-B3LYP-D3,258.7,0.0152
Ir_isoCN-acac_1,CAM-B3LYP-D3,257.05,0.0147
