Mo0_carbonyl_1,M06,213.45,0.0958
Mo0_carbonyl_1,M06,213.42,0.0956
Mo0_carbonyl_1,M06,213.32,0.0194
Mo0_carbonyl_1,M06,210.59,0.0
Mo0_carbonyl_1,M06,207.11,0.0058
Mo0_carbonyl_1,M06,207.09,0.0056
Mo0_carbonyl_1,M062X,378.69,0.0
Mo0_carbonyl_1,M062X,370.7,0.0278
Mo0_carbonyl_1,M062X,370.66,0.0279
Mo0_carbonyl_1,M062X,357.43,0.1321
Mo0_carbonyl_1,M062X,348.02,0.0106
Mo0_carbonyl_1,M062X,347.92,0.0105
Mo0_carbonyl_1,M062X,339.57,0.0
Mo0_carbonyl_1,M062X,320.66,0.0047
Mo0_carbonyl_1,M062X,320.65,0.0047
Mo0_carbonyl_1,M062X,316.93,0.0111
Mo0_carbonyl_1,M062X,305.13,0.0188
Mo0_carbonyl_1,M062X,305.02,0.0188
Mo0_carbonyl_1,M062X,304.41,0.0
Mo0_carbonyl_1,M062X,301.37,0.0
Mo0_carbonyl_1,M062X,301.36,0.0
Mo0_carbonyl_1,M062X,297.82,0.0225
Mo0_carbonyl_1,M062X,291.1,0.0296
Mo0_carbonyl_1,M062X,291.07,0.0294
Mo0_carbonyl_1,M062X,285.97,0.0
Mo0_carbonyl_1,M062X,281.83,0.0104
Mo0_carbonyl_1,M062X,281.8,0.0104
Mo0_carbonyl_1,M062X,259.74,0.0273
Mo0_carbonyl_1,M062X,259.7,0.0266
Mo0_carbonyl_1,M062X,257.6,0.0
Mo0_carbonyl_1,M062X,255.31,0.036
Mo0_carbonyl_1,M062X,255.23,0.0352
Mo0_carbonyl_1,M062X,239.47,0.0
Mo0_carbonyl_1,M062X,237.98,0.0003
Mo0_carbonyl_1,M062X,237.93,0.0004
Mo0_carbonyl_1,M062X,231.88,0.0123
Mo0_carbonyl_1,M062X,231.79,0.004
Mo0_carbonyl_1,M062X,231.77,0.0045
Mo0_carbonyl_1,M062X,225.2,0.127
Mo0_carbonyl_1,M062X,225.19,0.1274
Mo0_carbonyl_1,M062X,223.22,0.0
Mo0_carbonyl_1,M062X,222.57,0.0
Mo0_carbonyl_1,M062X,220.54,0.0054
Mo0_carbonyl_1,M062X,220.07,0.0007
Mo0_carbonyl_1,M062X,220.03,0.0007
Mo0_carbonyl_1,M062X,217.79,0.1328
Mo0_carbonyl_1,M062X,215.96,0.0038
Mo0_carbonyl_1,M062X,215.95,0.0038
Mo0_carbonyl_1,M062X,212.08,0.0
Mo0_carbonyl_1,M062X,207.89,0.006
Mo0_carbonyl_1,M062X,207.82,0.0059
Mo0_carbonyl_1,M062X,205.34,0.0171
Mo0_carbonyl_1,M062X,205.32,0.0173
Mo0_carbonyl_1,M062X,204.85,0.0147
Mo0_carbonyl_1,M062X,198.4,0.0052
Mo0_carbonyl_1,M062X,198.3,0.0053
Mo0_carbonyl_1,M062X,198.26,0.0
Mo0_carbonyl_1,M062X,196.01,0.151
Mo0_carbonyl_1,M062X,195.98,0.1509
Mo0_carbonyl_1,M062X,195.28,0.0115
Mo0_carbonyl_1,M062X,193.48,0.0053
Mo0_carbonyl_1,M062X,193.47,0.0052
Mo0_carbonyl_1,M062X,188.48,0.0002
Mo0_carbonyl_1,M062X,188.22,0.0526
Mo0_carbonyl_1,M062X,188.21,0.0525
Mo0_carbonyl_1,M062X,187.42,0.0641
Mo0_carbonyl_1,M06L,591.3,0.0
Mo0_carbonyl_1,M06L,575.13,0.0286
Mo0_carbonyl_1,M06L,575.1,0.0287
Mo0_carbonyl_1,M06L,536.66,0.0
Mo0_carbonyl_1,M06L,536.49,0.0
Mo0_carbonyl_1,M06L,504.88,0.141
Mo0_carbonyl_1,M06L,485.51,0.0343
Mo0_carbonyl_1,M06L,485.27,0.0342
Mo0_carbonyl_1,M06L,469.12,0.0
Mo0_carbonyl_1,M06L,468.08,0.0
Mo0_carbonyl_1,M06L,468.07,0.0
Mo0_carbonyl_1,M06L,459.18,0.0459
Mo0_carbonyl_1,M06L,456.06,0.0
Mo0_carbonyl_1,M06L,434.47,0.0001
Mo0_carbonyl_1,M06L,434.38,0.0001
Mo0_carbonyl_1,M06L,377.6,0.0098
Mo0_carbonyl_1,M06L,377.45,0.0097
Mo0_carbonyl_1,M06L,357.11,0.0
Mo0_carbonyl_1,M06L,326.47,0.0
Mo0_carbonyl_1,M06L,323.49,0.0
Mo0_carbonyl_1,M06L,315.06,0.0028
Mo0_carbonyl_1,M06L,315.02,0.0029
Mo0_carbonyl_1,M06L,289.49,0.0304
Mo0_carbonyl_1,M06L,289.44,0.0304
Mo0_carbonyl_1,M06L,263.43,0.0008
Mo0_carbonyl_1,M06L,263.39,0.0008
Mo0_carbonyl_1,M06L,259.28,0.0
Mo0_carbonyl_1,M06L,253.5,0.0
Mo0_carbonyl_1,M06L,252.27,0.0035
Mo0_carbonyl_1,M06L,251.86,0.0649
Mo0_carbonyl_1,M06L,251.85,0.0647
Mo0_carbonyl_1,M06L,248.09,0.0057
Mo0_carbonyl_1,M06L,248.05,0.0058
Mo0_carbonyl_1,M06L,238.67,0.0066
Mo0_carbonyl_1,M06L,235.95,0.0001
Mo0_carbonyl_1,M06L,235.93,0.0001
Mo0_carbonyl_1,M06L,235.44,0.0004
Mo0_carbonyl_1,M06L,235.4,0.0001
Mo0_carbonyl_1,M06L,234.21,0.1127
Mo0_carbonyl_1,M06L,234.17,0.1135
Mo0_carbonyl_1,M06L,233.76,0.0047
Mo0_carbonyl_1,M06L,233.49,0.0
Mo0_carbonyl_1,M06L,232.08,0.0
Mo0_carbonyl_1,M06L,229.37,0.0005
Mo0_carbonyl_1,M06L,229.19,0.0321
Mo0_carbonyl_1,M06L,229.18,0.0323
Mo0_carbonyl_1,M06L,228.27,0.0047
Mo0_carbonyl_1,M06L,228.27,0.0049
Mo0_carbonyl_1,M06L,226.83,0.0053
Mo0_carbonyl_1,M06L,224.36,0.0026
Mo0_carbonyl_1,M06L,224.31,0.0026
Mo0_carbonyl_1,M06L,223.02,0.0056
Mo0_carbonyl_1,M06L,223.0,0.0056
Mo0_carbonyl_1,M06L,221.2,0.0625
Mo0_carbonyl_1,M06L,221.19,0.0621
Mo0_carbonyl_1,M06L,219.82,0.1018
Mo0_carbonyl_1,M06L,216.88,0.0069
Mo0_carbonyl_1,M06L,216.07,0.0335
Mo0_carbonyl_1,M06L,216.05,0.0333
Mo0_carbonyl_1,M06L,215.22,0.0
Mo0_carbonyl_1,PBE-D3,652.4,0.0
Mo0_carbonyl_1,PBE-D3,623.45,0.0286
Mo0_carbonyl_1,PBE-D3,623.43,0.0285
Mo0_carbonyl_1,PBE-D3,594.17,0.0002
Mo0_carbonyl_1,PBE-D3,593.88,0.0003
Mo0_carbonyl_1,PBE-D3,527.06,0.1019
Mo0_carbonyl_1,PBE-D3,525.98,0.0518
Mo0_carbonyl_1,PBE-D3,525.39,0.0516
Mo0_carbonyl_1,PBE-D3,514.09,0.0
Mo0_carbonyl_1,PBE-D3,510.97,0.0004
Mo0_carbonyl_1,PBE-D3,510.94,0.0003
Mo0_carbonyl_1,PBE-D3,505.53,0.0
Mo0_carbonyl_1,PBE-D3,492.26,0.1086
Mo0_carbonyl_1,PBE-D3,479.03,0.0001
Mo0_carbonyl_1,PBE-D3,478.94,0.0001
Mo0_carbonyl_1,PBE-D3,409.39,0.012
Mo0_carbonyl_1,PBE-D3,409.01,0.0119
Mo0_carbonyl_1,PBE-D3,391.27,0.0
Mo0_carbonyl_1,PBE-D3,341.48,0.0
Mo0_carbonyl_1,PBE-D3,337.99,0.0001
Mo0_carbonyl_1,PBE-D3,336.94,0.0018
Mo0_carbonyl_1,PBE-D3,336.74,0.002
Mo0_carbonyl_1,PBE-D3,305.64,0.0231
Mo0_carbonyl_1,PBE-D3,305.57,0.0229
Mo0_carbonyl_1,PBE-D3,284.01,0.0005
Mo0_carbonyl_1,PBE-D3,283.98,0.0005
Mo0_carbonyl_1,PBE-D3,279.14,0.0
Mo0_carbonyl_1,PBE-D3,272.22,0.0
Mo0_carbonyl_1,PBE-D3,272.01,0.0016
Mo0_carbonyl_1,PBE-D3,269.88,0.048
Mo0_carbonyl_1,PBE-D3,269.87,0.048
Mo0_carbonyl_1,PBE-D3,264.35,0.0001
Mo0_carbonyl_1,PBE-D3,264.22,0.0002
Mo0_carbonyl_1,PBE-D3,256.23,0.0025
Mo0_carbonyl_1,PBE-D3,254.1,0.0002
Mo0_carbonyl_1,PBE-D3,254.09,0.0002
Mo0_carbonyl_1,PBE-D3,252.25,0.0165
Mo0_carbonyl_1,PBE-D3,252.23,0.0183
Mo0_carbonyl_1,PBE-D3,251.32,0.0808
Mo0_carbonyl_1,PBE-D3,251.24,0.0787
Mo0_carbonyl_1,PBE-D3,251.08,0.0
Mo0_carbonyl_1,PBE-D3,249.81,0.002
Mo0_carbonyl_1,PBE-D3,249.65,0.0017
Mo0_carbonyl_1,PBE-D3,248.05,0.0
Mo0_carbonyl_1,PBE-D3,247.02,0.0049
Mo0_carbonyl_1,PBE-D3,246.44,0.0
Mo0_carbonyl_1,PBE-D3,243.13,0.0458
Mo0_carbonyl_1,PBE-D3,243.12,0.0465
Mo0_carbonyl_1,PBE-D3,243.01,0.0004
Mo0_carbonyl_1,PBE-D3,241.15,0.004
Mo0_carbonyl_1,PBE-D3,238.83,0.0021
Mo0_carbonyl_1,PBE-D3,238.82,0.0021
Mo0_carbonyl_1,PBE-D3,238.19,0.0037
Mo0_carbonyl_1,PBE-D3,238.17,0.004
Mo0_carbonyl_1,PBE-D3,237.36,0.0513
Mo0_carbonyl_1,PBE-D3,237.35,0.0509
Mo0_carbonyl_1,PBE-D3,232.62,0.0145
Mo0_carbonyl_1,PBE-D3,232.61,0.0145
Mo0_carbonyl_1,PBE-D3,232.0,0.0959
Mo0_carbonyl_1,PBE-D3,231.37,0.0003
Mo0_carbonyl_1,SCS-PBE-QIDH,377.4,2.1518e-05
Mo0_carbonyl_1,SCS-PBE-QIDH,364.3,0.048858503
Mo0_carbonyl_1,SCS-PBE-QIDH,367.7,0.024657747
Mo0_carbonyl_1,SCS-PBE-QIDH,364.0,0.046841484
Mo0_carbonyl_1,SCS-PBE-QIDH,355.2,0.054500499
Mo0_carbonyl_1,SCS-PBE-QIDH,355.0,0.054762847
Mo0_carbonyl_1,SCS-PBE-QIDH,354.7,1.0611e-05
Mo0_carbonyl_1,SCS-PBE-QIDH,316.1,0.000674005
Mo0_carbonyl_1,SCS-PBE-QIDH,316.2,0.000778741
Mo0_carbonyl_1,SCS-PBE-QIDH,336.4,0.088236485
Mo0_carbonyl_1,SCS-PBE-QIDH,301.6,0.019140729
Mo0_carbonyl_1,SCS-PBE-QIDH,301.5,0.019587356
Mo0_carbonyl_1,SCS-PBE-QIDH,321.5,0.02253669
Mo0_carbonyl_1,SCS-PBE-QIDH,296.8,0.001248349
Mo0_carbonyl_1,SCS-PBE-QIDH,321.3,0.023330606
Mo0_carbonyl_1,SCS-PBE-QIDH,255.8,0.001943142
Mo0_carbonyl_1,SCS-PBE-QIDH,255.5,0.001998147
Mo0_carbonyl_1,SCS-PBE-QIDH,306.2,0.011246875
Mo0_carbonyl_1,SCS-PBE-QIDH,305.3,0.010991365
Mo0_carbonyl_1,SCS-PBE-QIDH,317.8,0.013671346
Mo0_carbonyl_1,SCS-PBE-QIDH,269.1,0.009296341
Mo0_carbonyl_1,SCS-PBE-QIDH,268.5,0.009887067
Mo0_carbonyl_1,SCS-PBE-QIDH,283.2,0.000301494
Mo0_carbonyl_1,SCS-PBE-QIDH,282.6,4.08e-07
Mo0_carbonyl_1,SCS-PBE-QIDH,269.2,0.054421293
Mo0_carbonyl_1,SCS-PBE-QIDH,268.8,0.053765056
Mo0_carbonyl_1,SCS-PBE-QIDH,249.6,0.150504107
Mo0_carbonyl_1,SCS-PBE-QIDH,249.6,0.149789365
Mo0_carbonyl_1,SCS-PBE-QIDH,241.0,0.000183903
Mo0_carbonyl_1,SCS-PBE-QIDH,224.5,0.041990273
Mo0_carbonyl_1,SCS-PBE-QIDH,228.3,0.000506762
Mo0_carbonyl_1,SCS-PBE-QIDH,228.3,0.000577149
Mo0_carbonyl_1,SCS-PBE-QIDH,240.0,0.213800065
Mo0_carbonyl_1,SCS-PBE-QIDH,230.6,0.002324331
Mo0_carbonyl_1,SCS-PBE-QIDH,231.0,0.002332343
Mo0_carbonyl_1,SCS-PBE-QIDH,236.9,0.000343397
Mo0_carbonyl_1,SCS-PBE-QIDH,237.6,0.000686165
Mo0_carbonyl_1,SCS-PBE-QIDH,215.2,1.3953e-05
Mo0_carbonyl_1,SCS-PBE-QIDH,219.0,0.013892362
Mo0_carbonyl_1,SCS-PBE-QIDH,197.9,0.103215329
Mo0_carbonyl_1,TPSS,623.78,0.0
Mo0_carbonyl_1,TPSS,599.08,0.0313
Mo0_carbonyl_1,TPSS,599.07,0.0314
Mo0_carbonyl_1,TPSS,567.82,0.0001
Mo0_carbonyl_1,TPSS,567.65,0.0001
Mo0_carbonyl_1,TPSS,506.98,0.1416
Mo0_carbonyl_1,TPSS,504.49,0.0529
Mo0_carbonyl_1,TPSS,503.96,0.0527
Mo0_carbonyl_1,TPSS,487.13,0.0
Mo0_carbonyl_1,TPSS,484.79,0.0004
Mo0_carbonyl_1,TPSS,484.75,0.0003
Mo0_carbonyl_1,TPSS,482.24,0.0
Mo0_carbonyl_1,TPSS,471.59,0.0781
Mo0_carbonyl_1,TPSS,453.23,0.0001
Mo0_carbonyl_1,TPSS,453.2,0.0001
Mo0_carbonyl_1,TPSS,391.76,0.011
Mo0_carbonyl_1,TPSS,391.43,0.0109
Mo0_carbonyl_1,TPSS,373.21,0.0
Mo0_carbonyl_1,TPSS,337.8,0.0
Mo0_carbonyl_1,TPSS,333.84,0.0003
Mo0_carbonyl_1,TPSS,329.59,0.002
Mo0_carbonyl_1,TPSS,329.41,0.0021
Mo0_carbonyl_1,TPSS,301.6,0.0244
Mo0_carbonyl_1,TPSS,301.57,0.0245
Mo0_carbonyl_1,TPSS,276.59,0.0014
Mo0_carbonyl_1,TPSS,276.54,0.0014
Mo0_carbonyl_1,TPSS,271.11,0.0
Mo0_carbonyl_1,TPSS,268.5,0.0
Mo0_carbonyl_1,TPSS,264.6,0.0019
Mo0_carbonyl_1,TPSS,264.48,0.0022
Mo0_carbonyl_1,TPSS,263.5,0.0023
Mo0_carbonyl_1,TPSS,262.63,0.0461
Mo0_carbonyl_1,TPSS,262.59,0.0462
Mo0_carbonyl_1,TPSS,247.83,0.0466
Mo0_carbonyl_1,TPSS,247.78,0.0461
Mo0_carbonyl_1,TPSS,246.79,0.0079
Mo0_carbonyl_1,TPSS,245.77,0.0122
Mo0_carbonyl_1,TPSS,245.7,0.0053
Mo0_carbonyl_1,TPSS,245.67,0.0051
Mo0_carbonyl_1,TPSS,243.01,0.0
Mo0_carbonyl_1,TPSS,242.06,0.0009
Mo0_carbonyl_1,TPSS,242.03,0.0762
Mo0_carbonyl_1,TPSS,242.02,0.0773
Mo0_carbonyl_1,TPSS,240.02,0.0021
Mo0_carbonyl_1,TPSS,239.9,0.0014
Mo0_carbonyl_1,TPSS,238.42,0.0044
Mo0_carbonyl_1,TPSS,238.38,0.0049
Mo0_carbonyl_1,TPSS,237.5,0.0
Mo0_carbonyl_1,TPSS,234.68,0.0244
Mo0_carbonyl_1,TPSS,234.67,0.0245
Mo0_carbonyl_1,TPSS,233.7,0.0008
Mo0_carbonyl_1,TPSS,232.79,0.0082
Mo0_carbonyl_1,TPSS,232.77,0.008
Mo0_carbonyl_1,TPSS,231.65,0.0061
Mo0_carbonyl_1,TPSS,228.47,0.0472
Mo0_carbonyl_1,TPSS,228.44,0.047
Mo0_carbonyl_1,TPSS,226.95,0.0439
Mo0_carbonyl_1,TPSS,226.94,0.044
Mo0_carbonyl_1,TPSS,226.07,0.0885
Mo0_carbonyl_1,TPSS,224.53,0.0002
Mo0_carbonyl_1,wB2PLYP,356.8,1.0508e-05
Mo0_carbonyl_1,wB2PLYP,339.9,0.045216055
Mo0_carbonyl_1,wB2PLYP,342.0,0.018785502
Mo0_carbonyl_1,wB2PLYP,342.4,0.014573229
Mo0_carbonyl_1,wB2PLYP,307.4,0.066382211
Mo0_carbonyl_1,wB2PLYP,307.4,0.067199938
Mo0_carbonyl_1,wB2PLYP,320.5,7.9118e-05
Mo0_carbonyl_1,wB2PLYP,311.5,0.021586183
Mo0_carbonyl_1,wB2PLYP,311.6,0.021454413
Mo0_carbonyl_1,wB2PLYP,304.9,0.116975295
Mo0_carbonyl_1,wB2PLYP,268.0,0.020798017
Mo0_carbonyl_1,wB2PLYP,268.3,0.020595774
Mo0_carbonyl_1,wB2PLYP,270.0,2.183e-06
Mo0_carbonyl_1,wB2PLYP,269.2,1.4944e-05
Mo0_carbonyl_1,wB2PLYP,259.3,3.746e-06
Mo0_carbonyl_1,wB2PLYP,273.7,0.016774264
Mo0_carbonyl_1,wB2PLYP,273.1,0.016172258
Mo0_carbonyl_1,wB2PLYP,265.7,0.006272017
Mo0_carbonyl_1,wB2PLYP,265.4,0.006146624
Mo0_carbonyl_1,wB2PLYP,266.3,0.012207068
Mo0_carbonyl_1,wB2PLYP,247.3,0.040187459
Mo0_carbonyl_1,wB2PLYP,247.2,0.040239082
Mo0_carbonyl_1,wB2PLYP,263.1,5.342e-06
Mo0_carbonyl_1,wB2PLYP,258.0,0.000113194
Mo0_carbonyl_1,wB2PLYP,230.8,0.050308516
Mo0_carbonyl_1,wB2PLYP,233.1,0.000747914
Mo0_carbonyl_1,wB2PLYP,234.5,0.150204848
Mo0_carbonyl_1,wB2PLYP,234.5,0.149779417
Mo0_carbonyl_1,wB2PLYP,244.1,0.006460642
Mo0_carbonyl_1,wB2PLYP,244.0,0.006547785
Mo0_carbonyl_1,wB2PLYP,232.8,0.01011886
Mo0_carbonyl_1,wB2PLYP,232.8,0.011256293
Mo0_carbonyl_1,wB2PLYP,225.2,0.019075546
Mo0_carbonyl_1,wB2PLYP,225.0,0.018272285
Mo0_carbonyl_1,wB2PLYP,225.7,0.242182328
Mo0_carbonyl_1,wB2PLYP,217.3,0.018385398
Mo0_carbonyl_1,wB2PLYP,207.9,5.996e-06
Mo0_carbonyl_1,wB2PLYP,214.7,0.010360361
Mo0_carbonyl_1,wB2PLYP,214.4,0.010702269
Mo0_carbonyl_1,wB2PLYP,194.2,0.145473167
Mo0_carbonyl_1,wB97XD,387.46,0.0
Mo0_carbonyl_1,wB97XD,377.14,0.033
Mo0_carbonyl_1,wB97XD,377.13,0.033
Mo0_carbonyl_1,wB97XD,360.82,0.1464
Mo0_carbonyl_1,wB97XD,352.56,0.0063
Mo0_carbonyl_1,wB97XD,352.44,0.0062
Mo0_carbonyl_1,wB97XD,333.59,0.0
Mo0_carbonyl_1,wB97XD,314.28,0.004
Mo0_carbonyl_1,wB97XD,314.27,0.0038
Mo0_carbonyl_1,wB97XD,311.92,0.0209
Mo0_carbonyl_1,wB97XD,306.43,0.0291
Mo0_carbonyl_1,wB97XD,306.28,0.0291
Mo0_carbonyl_1,wB97XD,299.55,0.0
Mo0_carbonyl_1,wB97XD,296.83,0.0
Mo0_carbonyl_1,wB97XD,296.82,0.0
Mo0_carbonyl_1,wB97XD,292.73,0.0204
Mo0_carbonyl_1,wB97XD,285.41,0.0205
Mo0_carbonyl_1,wB97XD,285.35,0.0194
Mo0_carbonyl_1,wB97XD,285.24,0.001
Mo0_carbonyl_1,wB97XD,275.05,0.0022
Mo0_carbonyl_1,wB97XD,275.04,0.0022
Mo0_carbonyl_1,wB97XD,257.36,0.0003
Mo0_carbonyl_1,wB97XD,256.82,0.0462
Mo0_carbonyl_1,wB97XD,256.77,0.0458
Mo0_carbonyl_1,wB97XD,247.5,0.0446
Mo0_carbonyl_1,wB97XD,247.46,0.044
Mo0_carbonyl_1,wB97XD,232.3,0.0059
Mo0_carbonyl_1,wB97XD,232.29,0.0058
Mo0_carbonyl_1,wB97XD,231.8,0.0
Mo0_carbonyl_1,wB97XD,225.94,0.1218
Mo0_carbonyl_1,wB97XD,225.94,0.122
Mo0_carbonyl_1,wB97XD,224.63,0.0001
Mo0_carbonyl_1,wB97XD,223.4,0.02
Mo0_carbonyl_1,wB97XD,220.51,0.1442
Mo0_carbonyl_1,wB97XD,218.66,0.002
Mo0_carbonyl_1,wB97XD,218.64,0.002
Mo0_carbonyl_1,wB97XD,215.45,0.0031
Mo0_carbonyl_1,wB97XD,215.4,0.003
Mo0_carbonyl_1,wB97XD,213.38,0.0
Mo0_carbonyl_1,wB97XD,207.77,0.0133
Mo0_carbonyl_1,wB97XD,207.34,0.0135
Mo0_carbonyl_1,wB97XD,207.33,0.0134
Mo0_carbonyl_1,wB97XD,203.64,0.0003
Mo0_carbonyl_1,wB97XD,202.98,0.0503
Mo0_carbonyl_1,wB97XD,202.93,0.0504
Mo0_carbonyl_1,wB97XD,197.39,0.1295
Mo0_carbonyl_1,wB97XD,197.37,0.1292
Mo0_carbonyl_1,wB97XD,197.08,0.0196
Mo0_carbonyl_1,wB97XD,192.43,0.0
Mo0_carbonyl_1,wB97XD,191.39,0.0215
Mo0_carbonyl_1,wB97XD,191.28,0.0217
Mo0_carbonyl_1,wB97XD,190.27,0.0436
Mo0_carbonyl_1,wB97XD,189.16,0.0082
Mo0_carbonyl_1,wB97XD,189.15,0.0083
Mo0_carbonyl_1,wB97XD,187.35,0.002
Mo0_carbonyl_1,wB97XD,187.3,0.0023
Mo0_carbonyl_1,wB97XD,184.77,0.0142
Mo0_carbonyl_1,wB97XD,184.75,0.0144
Mo0_carbonyl_1,wB97XD,183.81,0.0
Mo0_carbonyl_1,wB97XD,180.48,0.0038
Mo0_carbonyl_2,B2GPPLYP,384.4,7.1375e-05
Mo0_carbonyl_2,B2GPPLYP,375.1,0.011052255
Mo0_carbonyl_2,B2GPPLYP,375.5,0.012697437
Mo0_carbonyl_2,B2GPPLYP,435.1,0.000101366
Mo0_carbonyl_2,B2GPPLYP,346.2,0.000114288
Mo0_carbonyl_2,B2GPPLYP,412.2,0.133545373
Mo0_carbonyl_2,B2GPPLYP,403.1,0.010220284
Mo0_carbonyl_2,B2GPPLYP,334.0,0.003082354
Mo0_carbonyl_2,B2GPPLYP,288.1,0.165925269
Mo0_carbonyl_2,B2GPPLYP,281.1,0.351844705
Mo0_carbonyl_2,B2GPPLYP,276.0,0.009721227
Mo0_carbonyl_2,B2GPPLYP,267.9,2.4553e-05
Mo0_carbonyl_2,B2GPPLYP,273.7,0.039221756
Mo0_carbonyl_2,B2GPPLYP,294.1,0.030943402
Mo0_carbonyl_2,B2GPPLYP,258.2,0.000122362
Mo0_carbonyl_2,B2GPPLYP,312.0,0.000376947
Mo0_carbonyl_2,B2GPPLYP,295.2,0.017206241
Mo0_carbonyl_2,B2GPPLYP,256.2,0.00050854
Mo0_carbonyl_2,B2GPPLYP,275.8,0.20244828
Mo0_carbonyl_2,B2GPPLYP,234.8,0.174195971
Mo0_carbonyl_2,B2GPPLYP,264.0,0.041578187
Mo0_carbonyl_2,B2GPPLYP,259.1,0.000234747
Mo0_carbonyl_2,B2GPPLYP,223.1,1.0568e-05
Mo0_carbonyl_2,B2GPPLYP,225.5,0.113328369
Mo0_carbonyl_2,B2GPPLYP,231.3,0.08684717
Mo0_carbonyl_2,B2GPPLYP,229.0,0.081396236
Mo0_carbonyl_2,B2GPPLYP,227.3,0.002105748
Mo0_carbonyl_2,B2GPPLYP,221.1,0.045372508
Mo0_carbonyl_2,B2GPPLYP,215.5,0.025679379
Mo0_carbonyl_2,B2GPPLYP,214.5,0.010231059
Mo0_carbonyl_2,B2GPPLYP,205.5,0.001043075
Mo0_carbonyl_2,B2GPPLYP,229.4,0.008016713
Mo0_carbonyl_2,B2GPPLYP,215.2,0.000848053
Mo0_carbonyl_2,B2GPPLYP,227.6,0.03146416
Mo0_carbonyl_2,B2GPPLYP,219.8,2.692e-06
Mo0_carbonyl_2,B2GPPLYP,215.2,0.051556072
Mo0_carbonyl_2,B2GPPLYP,218.8,1.293e-06
Mo0_carbonyl_2,B2GPPLYP,217.6,0.234918115
Mo0_carbonyl_2,B2GPPLYP,198.5,1.667e-05
Mo0_carbonyl_2,B2GPPLYP,200.1,0.179752173
Mo0_carbonyl_2,B2PLYP,390.9,0.000353664
Mo0_carbonyl_2,B2PLYP,472.7,0.000516995
Mo0_carbonyl_2,B2PLYP,420.9,0.002632537
Mo0_carbonyl_2,B2PLYP,376.3,0.007568959
Mo0_carbonyl_2,B2PLYP,436.8,0.125383604
Mo0_carbonyl_2,B2PLYP,407.9,0.019292623
Mo0_carbonyl_2,B2PLYP,354.8,1.38e-06
Mo0_carbonyl_2,B2PLYP,352.2,0.001617101
Mo0_carbonyl_2,B2PLYP,294.7,0.146092184
Mo0_carbonyl_2,B2PLYP,318.3,0.006093117
Mo0_carbonyl_2,B2PLYP,302.3,0.142368564
Mo0_carbonyl_2,B2PLYP,324.8,0.033301029
Mo0_carbonyl_2,B2PLYP,311.1,0.000117937
Mo0_carbonyl_2,B2PLYP,306.8,0.123147708
Mo0_carbonyl_2,B2PLYP,291.9,0.000137587
Mo0_carbonyl_2,B2PLYP,289.1,0.083221512
Mo0_carbonyl_2,B2PLYP,302.8,0.030996782
Mo0_carbonyl_2,B2PLYP,282.2,0.239717889
Mo0_carbonyl_2,B2PLYP,266.2,2.5761e-05
Mo0_carbonyl_2,B2PLYP,240.5,0.007644389
Mo0_carbonyl_2,B2PLYP,240.0,0.209671118
Mo0_carbonyl_2,B2PLYP,252.1,4.0234e-05
Mo0_carbonyl_2,B2PLYP,232.1,0.135531593
Mo0_carbonyl_2,B2PLYP,223.8,5.5342e-05
Mo0_carbonyl_2,B2PLYP,234.2,0.035014482
Mo0_carbonyl_2,B2PLYP,236.1,0.062075388
Mo0_carbonyl_2,B2PLYP,233.5,0.002944179
Mo0_carbonyl_2,B2PLYP,229.4,0.069901212
Mo0_carbonyl_2,B2PLYP,218.5,0.005755303
Mo0_carbonyl_2,B2PLYP,232.6,0.00153279
Mo0_carbonyl_2,B2PLYP,227.3,0.001143312
Mo0_carbonyl_2,B2PLYP,213.4,0.001337084
Mo0_carbonyl_2,B2PLYP,207.7,0.000871732
Mo0_carbonyl_2,B2PLYP,218.9,3.92e-05
Mo0_carbonyl_2,B2PLYP,223.7,4.636e-06
Mo0_carbonyl_2,B2PLYP,217.9,8.629e-06
Mo0_carbonyl_2,B2PLYP,226.6,4.635e-06
Mo0_carbonyl_2,B2PLYP,221.1,0.218753845
Mo0_carbonyl_2,B2PLYP,218.8,0.001589673
Mo0_carbonyl_2,B2PLYP,225.8,0.019088853
Mo0_carbonyl_2,B3LYP-D3,546.8,0.0
Mo0_carbonyl_2,B3LYP-D3,497.04,0.0031
Mo0_carbonyl_2,B3LYP-D3,466.37,0.1052
Mo0_carbonyl_2,B3LYP-D3,407.86,0.0078
Mo0_carbonyl_2,B3LYP-D3,395.5,0.0001
Mo0_carbonyl_2,B3LYP-D3,383.43,0.0002
Mo0_carbonyl_2,B3LYP-D3,378.08,0.0048
Mo0_carbonyl_2,B3LYP-D3,372.49,0.0007
Mo0_carbonyl_2,B3LYP-D3,366.25,0.0
Mo0_carbonyl_2,B3LYP-D3,364.98,0.0
Mo0_carbonyl_2,B3LYP-D3,358.89,0.0038
Mo0_carbonyl_2,B3LYP-D3,352.35,0.0221
Mo0_carbonyl_2,B3LYP-D3,337.63,0.0221
Mo0_carbonyl_2,B3LYP-D3,337.41,0.0776
Mo0_carbonyl_2,B3LYP-D3,292.22,0.0746
Mo0_carbonyl_2,B3LYP-D3,283.13,0.445
Mo0_carbonyl_2,B3LYP-D3,282.26,0.0049
Mo0_carbonyl_2,B3LYP-D3,276.36,0.0764
